wind,pv
0.009651099830210319,0.7312215790563483
0.002938254460266451,0.6063505445462111
0.0,0.43788202002825677
0.0,0.24030626935864974
0.0,0.07032903442189627
0.002475797485848322,0.01453200196070771
0.006516872704874382,0.0
0.008288172440806667,0.0
0.013301505022649162,0.0
0.018178631056350453,0.0
0.023463726495500544,0.0
0.02562729767330605,0.0
0.02696655609542071,0.0
0.03878329326029853,0.0
0.038753913536327914,0.0
0.04915537076374151,0.005019236770547054
0.058814257426671,0.058486857076450224
0.13193967066335505,0.1859417057754641
0.2778259768847431,0.2884008830551988
0.3994646466216238,0.3733340226217396
0.4077467890641139,0.4405038250631993
0.5026288241146879,0.3144564329843872
0.44398760792006664,0.17153856628247535
0.39266854866783385,0.18438831122180674
0.36294625294962024,0.1743481051234821
0.207087381557435,0.12391712810797523
0.08391337487766137,0.11057741393218491
0.012981217211992243,0.06732168256567021
0.009164662709542776,0.02939234118781846
0.02906939846414649,0.006991252282102916
0.07225675223116573,0.0
0.11275170652336365,0.0
0.14262341402709713,0.0
0.17031173263698385,0.0
0.17736554216424336,0.0
0.15122472395285572,0.0
0.11255959317861183,0.0
0.07968415511682655,0.0
0.05621584014289797,0.0
0.045853366830924384,0.0018885847340955003
0.02111093386300687,0.056961283085273186
0.02209746358460212,0.21492280095533922
0.0765988745449583,0.424633132728622
0.15379629258491365,0.6117723750890538
0.22116270941511057,0.696371374738789
0.23443799042567878,0.788442982164598
0.20794960943466892,0.7894726535164388
0.18152691184438183,0.7885986346835716
0.17198934798186974,0.6816055598595638
0.16739325876732192,0.5333012780610136
0.08188699574442662,0.35763671098313465
0.06490962043931607,0.152975185209139
0.13209658687578402,0.05246506344162823
0.1856993632828323,0.012258768833964363
0.25235830664997055,0.0
0.30478761023505224,0.0
0.33229660703321917,0.0
0.3287357902601312,0.0
0.3634221683284761,0.0
0.4376350943476799,0.0
0.525049868699936,0.0
0.6278751339202039,0.0
0.6789915339962048,0.0
0.7268501044447748,0.00011249354862554583
0.7578368774398294,0.021821230156404626
0.7211546979912686,0.037892866315418945
0.6937190625596963,0.08407994220198924
0.8031269137079085,0.05097361136880146
0.9061816026489092,0.017819753402741965
0.8126834497509274,0.03146556503826038
0.8310651688174633,0.21189777137464347
0.9250233554951048,0.5551016972634858
0.7631790097139336,0.3292299509840126
0.700568280900879,0.13271400452445958
0.7043326654386984,0.09840218302530658
0.5747356929531056,0.018417644372232853
0.32876328972759744,0.004261566190365995
0.3321692575218806,6.334602027775045e-05
0.3323602552355574,0.0
0.3340318847034608,0.0
0.2944678222006901,0.0
0.292576536268063,0.0
0.31297964942650297,0.0
0.41744054393653496,0.0
0.6768241773747038,0.0
0.8032538702124822,0.0
0.810692077190744,0.0
0.8824624007448919,0.0
0.980410648822941,0.03376267101110351
0.9739299018572695,0.08702503523814227
0.9625243713484634,0.18773904479560055
0.9191353412419437,0.06231364810049692
0.8830785047219833,0.12073627791672062
0.8997951665837479,0.12098263026081348
0.8704681500295705,0.19267996245911337
0.8878276645779712,0.22100140292183784
0.6744562019190017,0.05591380980756743
0.3948325624166033,0.06983197810039865
0.4466545190684901,0.21169474478675088
0.2333983104540777,0.11794620643141349
0.1016401916586918,0.015560552502750393
0.040634517597212615,0.000796433359156267
0.018516061559636015,0.0
0.011618221727452924,0.0
0.008275829576118665,0.0
0.009382728235463706,0.0
0.012761177019714279,0.0
0.016495252439782702,0.0
0.027504260811434554,0.0
0.05471399258825576,0.0
0.06313491081945476,0.0
0.04346735108612626,0.0
0.06084974632142844,0.0588068301607356
0.10873218530813619,0.19321148991293854
0.20016459707000347,0.41919552989910647
0.2737446087879067,0.5188326265507361
0.367205050439925,0.6214951237852434
0.36237995792672373,0.5392675212935871
0.30193975811005813,0.32193188670452555
0.307968509676655,0.33395828586969517
0.3749894835028903,0.4744110474180235
0.24838794909668077,0.22135072107970638
0.20989104548353352,0.30040425508513374
0.10557000941741494,0.07270923440296506
0.0506718824804438,0.00767197529652525
0.030923607185122045,0.0005086278233538245
0.026330233492509614,0.0
0.014594160096837753,0.0
0.010656808129990094,0.0
0.013203641437776489,0.0
0.020355032367066983,0.0
0.021861869802456146,0.0
0.01607805707269214,0.0
0.011010323735460152,0.0
0.008629108489833812,0.0
0.010708348438333879,0.0
0.009896612298467907,0.054881757217068554
0.01557648009733147,0.2161717646150121
0.03983749688163014,0.4225847019156926
0.05708850867989686,0.5437589280405979
0.07660479814872119,0.6052826121171218
0.10589600134809156,0.5284052632981739
0.10018080463337858,0.4438757550573341
0.09084864689403646,0.6394803816368096
0.07843596724515704,0.5384968853663163
0.06159065640099008,0.45012962214543495
0.045426421268641555,0.31709513632160996
0.008432055457313584,0.17925909410546806
0.0020953291718655343,0.05618025321698407
0.001909382824011506,0.004136092079024598
0.002920908108012145,0.0
0.006142292731937847,0.0
0.009589044927190715,0.0
0.009220798500964243,0.0
0.007232570161463295,0.0
0.007637207047383789,0.0
0.014199964211873577,0.0
0.023186258397777867,0.0
0.02455728265095209,0.0
0.02118574793178606,0.0
0.016189718714755438,0.04999583137831217
0.011632090057925426,0.14816399901556665
0.024676732752333702,0.3212945547732874
0.030765694735154597,0.526210748394309
0.03621172730417686,0.6962703799538882
0.05135620104359256,0.7892225292225474
0.049832969440316885,0.7410413656985806
0.04685565643573327,0.6971954328836513
0.056825512021609126,0.5731219787816558
0.046555608544843224,0.27954279347416416
0.04141554196348736,0.11425991300176384
0.02605786943868988,0.05437296428398077
0.029259318567014376,0.04121498671373443
0.044587644968366584,0.0008070224326815823
0.044940606757246336,0.0
0.03172068712247513,0.0
0.021171672067625817,0.0
0.01741410257163637,0.0
0.02190260511314539,0.0
0.023099547197137204,0.0
0.016418689689244276,0.0
0.009367167001841118,0.0
0.006039119876042169,0.0
0.006501362541853491,0.0
0.00962956311677492,0.053668597622063816
0.020793748925745963,0.1696538747399376
0.058242314975869895,0.2732085898997847
0.10654363195965938,0.3309602003935563
0.14791261339871076,0.35118888516474966
0.14567009189930255,0.29077789267823195
0.15052036008366593,0.23874099537750756
0.2003029763033451,0.3589567192608474
0.1266522526818367,0.49528520790931785
0.05226624027397923,0.26103665609472254
0.02576222228792785,0.15877210862408997
0.01030592137394504,0.039786745452231646
0.0018119070729388865,0.0398219905733129
0.000306593833286796,0.0
0.0,0.0
0.0,0.0
7.125753472981563e-05,0.0
0.0021854112269943018,0.0
0.006024459532205439,0.0
0.008503532553531434,0.0
0.017648743017054342,0.0
0.0343359820694845,0.0
0.071747206454557,0.0
0.13329847826679184,0.0
0.18804751799719605,0.02670096942638349
0.2320865833161874,0.09050370761754434
0.26087657146561893,0.1940633316486312
0.2597749413166444,0.29757012060646937
0.26176910980790624,0.2807333870253307
0.23215915399467582,0.2873872830910314
0.22633622499812187,0.22994035505230434
0.2410260773656349,0.15976294636663904
0.21776156998385732,0.12410714993051655
0.20722159806264012,0.1193190764196326
0.21782097821452764,0.08776391276337972
0.09493483492745654,0.022372176508528283
0.029290962170098255,0.009575324030506076
0.005673497926257325,0.0
0.002240675094496842,0.0
0.0005571645144708935,0.0
0.0,0.0
0.00017452586730147684,0.0
0.0009427613898621882,0.0
0.00014929947623191125,0.0
0.0005892109779676939,0.0
0.0007823804406884962,0.0
0.005074242347858904,0.0
0.020253892400800975,0.0
0.05409514718656017,0.016175829156910525
0.11697255676412815,0.05936715764509113
0.28450251672190496,0.09864188117884139
0.34394607574246294,0.09319786753419541
0.2529570713764228,0.09363631249266895
0.18855331681391485,0.10357227344686337
0.26304966693130544,0.3090618040376888
0.2107681998071769,0.25394125261433387
0.10944844653023805,0.16819366968440758
0.05826870552927778,0.12096867730798576
0.05123141601404501,0.12144699515306606
0.019914377070031797,0.0698097142405443
0.012796062251114442,0.007394388505957418
0.01832598441885484,0.0
0.02099779965792309,0.0
0.01335213664078828,0.0
0.006104658452614767,0.0
0.007094102199697754,0.0
0.008285341324923891,0.0
0.019770981147094295,0.0
0.0161575517589572,0.0
0.002306634736462918,0.0
0.002605488859718255,0.0
0.018873488545440634,0.0
0.041833631088094604,0.023536710855712285
0.0647870426170804,0.10754916544911529
0.10976325798734686,0.16931107838426
0.16033381332360774,0.23793042402053094
0.2237062305369355,0.3667904468354511
0.25283314098858156,0.454341129754223
0.1565901270782148,0.2304815227511683
0.0981984614863482,0.2667644207927583
0.05304131554489373,0.25550114337953794
0.011485354581310158,0.21875263454846558
0.006084642649857734,0.3163772087105643
0.004190703943126279,0.20662114743719304
0.0014629626105823474,0.04755653655214403
0.0012069822121941612,0.0
0.00236296175277023,0.0
0.0023379984392269196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006447740234560682,0.0
0.0003981137944196114,0.0
0.0,0.0
0.0,0.04344996683776119
0.0,0.19770201584558725
0.0,0.4108175166014257
5.5601751114770165e-05,0.5907868027073743
0.002031561103790021,0.721190536002254
0.0018985477026135982,0.7729054134869581
0.0,0.7836043991974112
0.0,0.7613721143249224
0.0,0.6819742048530092
0.0013945176098475595,0.5636011216145363
0.007439709300293943,0.38987305019590013
0.0042294625174975784,0.19471729039926858
0.010323598171949586,0.04263439099118323
0.012168819069374347,0.0
0.010368086423956832,0.0
0.006835845994677571,0.0
0.002610847179996915,0.0
0.0005936728661167924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04220501358273478
0.0,0.19474169342283537
0.0,0.40674079212619607
0.002198618560144528,0.5863846112654795
0.011006284536411016,0.7169642509776976
0.020149344148033883,0.7444187974918121
0.02511613722557493,0.7911377876343128
0.06217709305229985,0.7586603916615715
0.1020246884003371,0.6712423016555397
0.10888115375327677,0.5482449898060426
0.08218052830361584,0.3920297467274146
0.026491681712846122,0.17476465943843025
0.026502663315140607,0.039480503453739664
0.0382591642455083,0.0
0.03470338721015282,0.0
0.010450305797498633,0.0
0.002873816537421535,0.0
0.0017607915022744246,0.0
0.0014791414127909139,0.0
0.0016600018185911147,0.0
0.005069850853891921,0.0
0.012494996346627825,0.0
0.024867719200503152,0.0
0.029047338695797995,0.0
0.028480121639944827,0.04210930826450529
0.05617526901538349,0.12439616425013883
0.06442305026603103,0.07527276768877646
0.0486383475955948,0.025970827376290133
0.053032452189987464,0.01844542595892661
0.1175411321912597,0.030085231947189355
0.1964873928677253,0.08433672642478994
0.2343180475823354,0.18906187060612606
0.2780148006398847,0.4342841535540121
0.1543481921153762,0.18451091224941346
0.08078158223763927,0.25127446926975433
0.01569148161034666,0.143148096639433
0.020073374519354464,0.030617993305538747
0.028153252592416824,0.0
0.041083123150341676,0.0
0.04192518594423534,0.0
0.04261424939309907,0.0
0.02765166356235546,0.0
0.013001012708578417,0.0
0.005826019350648226,0.0
0.0023360686308664057,0.0
0.002687948810510698,0.0
0.005832320086453073,0.0
0.009043550442717154,0.0
0.014255271627266156,0.045496768415814084
0.05172418045506007,0.13467312759294214
0.10141797934771699,0.20937938930472258
0.11758768221160441,0.10675843303124731
0.11125728081131572,0.11859338985166502
0.09717585041634236,0.15336449880198044
0.13571071744109528,0.5552428365698655
0.2392385469874843,0.38310491273983915
0.2684557058696743,0.1593162789456816
0.16955898878617046,0.04920381690158761
0.2365966570993186,0.1308264751363524
0.2571097495290448,0.11473221444562069
0.2564647263343518,0.04114310487497979
0.24990252755396825,0.0
0.2727137648464029,0.0
0.31793765882343267,0.0
0.2703862327499046,0.0
0.23263004042945365,0.0
0.23571793654561038,0.0
0.21384009867994333,0.0
0.1593230163633866,0.0
0.10953106602708935,0.0
0.10042949916039952,0.0
0.06358219832659782,0.0
0.035917150878811754,0.00575757368606967
0.02836526610625786,0.020500077259601533
0.04191892573920606,0.041590879454992916
0.0678162376411398,0.07266197444603135
0.06069249247576382,0.11778243907378542
0.06567843879065005,0.2092570328490936
0.054657979111246875,0.24104791191243047
0.027250810516092037,0.3309055079231285
0.021424619226062567,0.433230329757366
0.03015265588703374,0.4129407398388064
0.03219610681055202,0.3166253667495996
0.00829261782276213,0.11115714030670966
0.0058290959170974295,0.02777095072749626
0.010836683139081451,0.0
0.022688501953644146,0.0
0.03036462751174998,0.0
0.025385223780104042,0.0
0.014990979887089029,0.0
0.00633461686238166,0.0
0.0026183113976895956,0.0
0.0013696547043457884,0.0
0.0005439454670046089,0.0
0.0010715065332186679,0.0
0.0014577948896259347,0.0
0.00028827974368890306,0.041128684842235926
0.0004181921800473479,0.19911041001630858
0.008438796617132146,0.4040411591996359
0.02394789209987097,0.5876157973038222
0.07692176341035224,0.7263232103965623
0.1366047507706278,0.7247020239115548
0.18339525053845157,0.7171849447024441
0.20570593031577647,0.7580360053605805
0.19639239165873373,0.6834573655869205
0.1503331624538177,0.5849530076759893
0.08399879662205462,0.4161842615715971
0.010084519742250915,0.19466376931508272
0.010340646964962008,0.03971934169314014
0.007405888749897803,0.0
0.0013469459245653858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019373841413858539,0.0
0.005761643042264027,0.0
0.010510537530687631,0.0
0.017156565385914375,0.0
0.025346288120929657,0.0
0.024418659670183203,0.0
0.020664549245552326,0.03874168932235607
0.03401987794602965,0.17452595574065968
0.07493514437804577,0.34054078546364314
0.08767953636046441,0.44792091497292275
0.11370459976815683,0.4899196772045734
0.15443008583944395,0.5799009522092141
0.12593332662722384,0.111323812386641
0.1046074917553225,0.13542618084374924
0.288305111046679,0.5365716407358425
0.42911884736455524,0.49624964889152284
0.3652781404572509,0.22284983097942682
0.2235785127799561,0.04575219888294308
0.1857145395354035,0.012640695011261777
0.21462732820106092,0.0
0.2530656248905131,0.0
0.2517727364873327,0.0
0.2423258570929031,0.0
0.23437518717330133,0.0
0.22348762081238444,0.0
0.2287837741145238,0.0
0.27638891159877615,0.0
0.2725213235952285,0.0
0.17431393055962494,0.0
0.17741796879809282,0.0
0.23408362799902957,0.0032611947718458253
0.29691285135819506,0.010105050256847927
0.3858683125617864,0.01905826467388104
0.47612799214391754,0.025550410723901063
0.6027687167993312,0.04912122624809518
0.7107948408475936,0.14667411610018985
0.6854922904852279,0.06647546976218606
0.8039419369913592,0.12023934199112704
0.7603401091508754,0.11015348197992286
0.5865415605460935,0.029054294935558098
0.3948969631533087,0.010068710910153723
0.457319989397188,0.0012054502256898067
0.3893803889766138,8.52739083504529e-05
0.2256448521502333,0.0
0.19591054084075446,0.0
0.1739732262104466,0.0
0.2050175194099198,0.0
0.20536771517495958,0.0
0.16733326236025448,0.0
0.1712532546919932,0.0
0.1819067109859673,0.0
0.16970025822921275,0.0
0.15482668407405037,0.0
0.14118554845245201,0.0
0.1274313440500447,0.0158213607602462
0.12972794847349722,0.06509805165189386
0.1425992320547008,0.12237680698401907
0.20825560041106816,0.3010530995388287
0.18900641258400655,0.24522515035806652
0.21197070604515514,0.3230969085316284
0.18541248445038863,0.27656233526725915
0.18058108970933473,0.3710442015279592
0.15764993156310955,0.33069452206603017
0.126318613969818,0.2564214792312152
0.06135073571853,0.1766028880973757
0.027055817398947617,0.07182948645974219
0.021284438016861924,0.031074711753654522
0.02456311816736071,0.0
0.019454966769038445,0.0
0.017811097443341133,0.0
0.023012476060340344,0.0
0.030592230311955085,0.0
0.014485054525384261,0.0
0.000552602139928692,0.0
0.004803244613216363,0.0
0.022913461285237476,0.0
0.03933825054324705,0.0
0.06891823401024373,0.0
0.1389705681607568,0.029285062655306972
