wind,pv
0.71821572993262,0.0
0.8357166247860416,0.0
0.9033901474712657,0.0
0.9340004175847458,0.024855261335214783
0.8211460535811939,0.032955909829680455
0.7150960310360279,0.06328272660961613
0.7398804837262171,0.22980171543763164
0.6601535413120031,0.3011726401901558
0.4392639772703812,0.06733737936239267
0.431095042273826,0.07541539732001355
0.43697914208579836,0.1191477651338121
0.257612561318366,0.010063454373072992
0.11278207574526943,0.0
0.06653326447951624,0.0
0.07816209368658719,0.0
0.11443858726840905,0.0
0.16072678159267736,0.0
0.15562414870079522,0.0
0.19679052602207375,0.0
0.28838648208418255,0.0
0.39092238328884427,0.0
0.43597193428350167,0.0
0.47260575460978305,0.0
0.45906264107721595,0.0
0.4296915697087447,0.0
0.42781944105992814,0.0
0.410288062621078,0.0
0.3418976307841521,0.0218502736504872
0.29162522293001186,0.09136377547845202
0.2503292016174014,0.19136491505235637
0.18696330433425395,0.06310899820702438
0.20636507473146046,0.1339478695227443
0.3718250139740749,0.5056232563210963
0.30318759099731973,0.10192595051529159
0.18769744620327436,0.20083287383629092
0.13208740788326298,0.036913095454162236
0.11437871555635123,0.0
0.15789638781911042,0.0
0.42680463427651144,0.0
0.5339286132162572,0.0
0.5381651334829207,0.0
0.5460169582926637,0.0
0.560955418659778,0.0
0.5473314601637854,0.0
0.4533738022320197,0.0
0.4218839656158412,0.0
0.521632531303635,0.0
0.6088539537805339,0.0
0.5793311406396515,0.0
0.5350680076867423,0.0
0.42914997245926695,0.0
0.3869918477814266,0.022648889233015074
0.3679848559809977,0.053209278101760384
0.3998862984133521,0.06565048012784999
0.36761292139847707,0.057629513661238
0.3685986684130549,0.10838550646800042
0.31461230329257517,0.08485625424229179
0.1846628148343562,0.05789561919514505
0.09361471931022455,0.04400520169448077
0.07016327875127748,0.024522721792211807
0.09757755338016384,0.0
0.11743451173078545,0.0
0.1303325980114931,0.0
0.13014556961153026,0.0
0.2351402683508558,0.0
0.3237232391666985,0.0
0.3012881867406471,0.0
0.6293300981148864,0.0
0.819135443746255,0.0
0.8385107168857993,0.0
0.9267338556239968,0.0
0.6466530263737665,0.0
0.2113808043967938,0.0
1.0,0.0
1.0,0.0
0.9471231637840946,0.021570263736979938
0.6892499670067809,0.0755695844829781
0.3851893838391203,0.11458569239130954
0.3050710368911637,0.07473923737330167
0.25875821214600486,0.06867296618407925
0.27581637173897017,0.07104278642385559
0.16367618035366632,0.040877374499058095
0.13966615259871945,0.01620419207822716
0.13938064573674072,0.001544041029943132
0.20536121814441152,0.0
0.1913379151087524,0.0
0.12893950788731748,0.0
0.05710989745708394,0.0
0.0344718552273977,0.0
0.03605461461130479,0.0
0.03396119905498809,0.0
0.03892898551646328,0.0
0.045369430946524354,0.0
0.034201680186889474,0.0
0.02038491043311171,0.0
0.013788132135532287,0.0
0.011346664762699965,0.0
0.010302477581643769,0.0
0.007856863056670604,0.0
0.009065732670316563,0.07034383610628947
0.02194033421229903,0.16965521603576875
0.02084439868525457,0.2774183518799447
0.02961696115524348,0.357068454054616
0.025150500130454688,0.41544732431068276
0.014657553893039502,0.38586927960880557
0.006629019709343771,0.12050782719287524
0.0031393401045222593,0.047620071201224676
0.00703386309363068,0.005367176957229258
0.012294544888094814,0.0
0.020173135254853727,0.0
0.03039209826649473,0.0
0.05491600003370965,0.0
0.12143872349470329,0.0
0.20050390760506004,0.0
0.34049067586630977,0.0
0.5973466419634865,0.0
0.7554587561631213,0.0
0.8040795371310959,0.0
0.8571072216254954,0.0
0.6925748907564079,0.0
0.6970810952631717,0.0
0.6387913057007668,0.0
0.5189726794761069,0.0
0.5366952244812875,0.0546958605674328
0.6747933309957695,0.1333826406939032
0.6603673805979628,0.15392727133803638
0.6990485771905285,0.13042080175516949
0.7260912704589783,0.1522659714781408
0.8203039786647622,0.44369966271979483
0.8055327143838854,0.41453565435093065
0.8571306205247702,0.12188426148597899
0.9197924151897356,0.007931667906916826
0.9830759268059875,0.0
0.9322696866576273,0.0
0.8854133798581131,0.0
0.8955417100802012,0.0
0.9408005111595192,0.0
0.9325019408534996,0.0
0.9649077585969487,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9924475082638466,0.0
0.9008147589985778,0.0
0.7517470964324098,0.004766038321549381
0.6494993011101965,0.009369858317392522
0.47621232613758974,0.058002760681906594
0.40573226268738966,0.11404772705589708
0.34247211395024424,0.12546305687519943
0.24686499187165717,0.08500262394252171
0.14282215298846218,0.06583205765961966
0.09687914626612999,0.0985141658038823
0.07252349775850267,0.01010666466441885
0.05927819754401586,0.0
0.04053347211943715,0.0
0.017602542395937358,0.0
0.004657231759785309,0.0
0.0013846740650676006,0.0
0.0011342731498983026,0.0
0.0007160909979380318,0.0
0.0016977135451016346,0.0
0.002312442209614289,0.0
0.0012468241496655927,0.0
0.0002540084589734908,0.0
0.002444127921767548,0.0
0.005398173909209783,0.0
0.01756579701951521,0.0
0.013900693682742209,0.0
0.015374512370139055,0.023364347191438876
0.03517683860966106,0.04651780954644399
0.06972941475064184,0.05149617519065476
0.10507570350577441,0.052541059085349735
0.14000808401489592,0.050731584947011826
0.14873910164236281,0.06656140715233282
0.21944222925697923,0.1926800769347858
0.15293477683467094,0.09264794029988875
0.1316578376106086,0.0033347777247059113
0.12174023860007686,0.0
0.15144893978562762,0.0
0.18303297660946735,0.0
0.16962553173494216,0.0
0.15892504607626495,0.0
0.14062352924551422,0.0
0.11881191922720134,0.0
0.10985132909474027,0.0
0.08716895570003082,0.0
0.07881133382119672,0.0
0.0710608239167361,0.0
0.0720738411692646,0.0
0.12043711860595283,0.0
0.1430385901833105,0.0
0.13341558135797746,0.0
0.12551928681548907,0.12080263147287919
0.136722300278042,0.31477078977302597
0.2395873801015859,0.42292505981382145
0.31668603710798926,0.4138574350457263
0.40702460450753053,0.395156053695182
0.4316171849446336,0.31406632120247846
0.5258125565958808,0.13319866660322432
0.520287451076082,0.03586834935466039
0.5741945829325255,0.00018331236114391334
0.6226997158357827,0.0
0.6476196318592569,0.0
0.5782952669839918,0.0
0.32925185634332266,0.0
0.17417624493277006,0.0
0.0675405440599372,0.0
0.026163956105602616,0.0
0.028788964159163325,0.0
0.027202381680995792,0.0
0.03843498483719096,0.0
0.04899158006021125,0.0
0.07992395611043218,0.0
0.0843814298590032,0.0
0.12660073726467058,0.0
0.18615030436019112,0.0
0.33433932909442177,0.0003208087337589919
0.8804320174107257,0.0008741779050525301
0.9803772125892095,0.007478181072629893
0.9524787264082899,0.00693823795365339
0.864996597531137,0.003086531655372379
0.8153190014501673,0.0047975749384595355
0.871595820260886,0.0018640182460552101
0.8221062668350618,0.0005786584298337826
0.8610545984475366,0.0
0.6886468500884456,0.0
0.5117621495242981,0.0
0.33821238070268117,0.0
0.22369944510099368,0.0
0.2398607191338461,0.0
0.20958004145654438,0.0
0.14823410791024094,0.0
0.12422613986372319,0.0
0.12360881698421501,0.0
0.13069147871643633,0.0
0.1399889329561181,0.0
0.14227585854949917,0.0
0.11969924166848998,0.0
0.07982337290417534,0.0
0.06948558975682627,0.0
0.08178704424735539,0.008752116639579574
0.10295609810679189,0.06389828656105688
0.15601425583310893,0.47005495801828084
0.2762110891127088,0.49255174585561845
0.32937001821560435,0.32620270068418494
0.3562141902662527,0.22943969861518085
0.26337889109788387,0.06478913699486466
0.17756572962925707,0.028294613185332555
0.23977677530998537,0.0
0.44217076309381154,0.0
0.392031550063074,0.0
0.24203575726926616,0.0
0.11714350681844643,0.0
0.15125840736883156,0.0
0.19919745722320809,0.0
0.13983894413323245,0.0
0.16300703976345465,0.0
0.1697121085562505,0.0
0.22891389271686657,0.0
0.3880040779569927,0.0
0.47016989620808736,0.0
0.3450036402262102,0.0
0.22485032085598083,0.0
0.26792804135892895,0.0
0.20865871248801235,0.034554303899391944
0.14181310055698979,0.24223463544375898
0.20781545259584489,0.49945645705495995
0.2621296203758708,0.5404519420676542
0.3156227917091801,0.3424193007273213
0.3297707072782214,0.29539131022921716
0.29646770519666876,0.2229155022952314
0.2459874294394903,0.1572795097940892
0.18580377896513672,0.0
0.16143152892061252,0.0
0.16344156569250926,0.0
0.14138058448514815,0.0
0.12904555213598423,0.0
0.14066776533886166,0.0
0.17016029122262397,0.0
0.24179881091038755,0.0
0.29282647875957296,0.0
0.2520324504118477,0.0
0.16965677596570541,0.0
0.10850340548421272,0.0
0.06066821163560158,0.0
0.021211550357734758,0.0
0.02069606476807922,0.0
0.01967811015822753,0.0
0.021575688437879513,0.10034203066830938
0.018629959059311054,0.30187208484425343
0.01507804946802189,0.44588634895763724
0.019466380714489338,0.5070428743670286
0.01968215518964009,0.4492356931839626
0.021426092627295286,0.323274762192262
0.022986178570498256,0.18663616990362247
0.03246930233709809,0.0923055406224302
0.07365565516354064,0.0
0.08133520335563092,0.0
0.08265159591443037,0.0
0.09020539177183429,0.0
0.08940132612464574,0.0
0.07682836122133714,0.0
0.07055051724892138,0.0
0.06801267029492548,0.0
0.06498703146411824,0.0
0.06210804517120874,0.0
0.057897156578839384,0.0
0.05901610541044426,0.0
0.07104633366679801,0.0
0.10149521192116404,0.0
0.11939609382896846,0.0
0.12792258732742562,0.0
0.18285583208984627,0.006986667334624718
0.2553306017178765,0.018497114702135064
0.5089026544967342,0.017409760445753857
0.648231650902503,0.016940996517505715
0.697924425919523,0.0301939514753676
0.6728608047722299,0.026904390595476568
0.6603910312541273,0.028410113997958876
0.6328466588565189,0.015324232022462192
0.5571609030266187,0.0
0.47503977568822975,0.0
0.4356341534723102,0.0
0.34101142545825314,0.0
0.2340768351394162,0.0
0.1711848576594515,0.0
0.1558340108779023,0.0
0.15328140126125656,0.0
0.14649635489726567,0.0
0.13453009835136812,0.0
0.10939497388366913,0.0
0.08124116142084234,0.0
0.0662206641314386,0.0
0.048255117702064705,0.0
0.0375222378793058,0.0
0.03830064982727195,0.0
0.031296840759381536,0.04902844841229952
0.030454259701287973,0.14532318770846095
0.029832146467629824,0.2375517973270063
0.027804793659990418,0.3464562022414063
0.020839997228258824,0.2941145325170365
0.01592442000177628,0.17936200150881476
0.01981870026962306,0.10222238557216624
0.014668026099644408,0.04191345596971536
0.021097980373632808,0.0
0.018867719720961608,0.0
0.015425971294840532,0.0
0.010680822854549696,0.0
0.007810094004800279,0.0
0.005981698678317472,0.0
0.004795875615605178,0.0
0.0034026059244069485,0.0
0.0020037879506328337,0.0
0.0014648874905957379,0.0
0.0007956665018645258,0.0
0.0005819762688467948,0.0
0.0008188119549365618,0.0
0.002159713740887579,0.0
0.0034862428370418474,0.0
0.004825059419582197,0.0
0.007107309229965364,0.05725334897256882
0.012887643914099288,0.21501413249467954
0.01819186521323137,0.3630901092743166
0.024943475425215408,0.4418652699716428
0.03380200585410547,0.30144821926297716
0.031058384588802498,0.08807357835568934
0.026215238629139798,0.033478188291894494
0.017840555572955406,0.013489075303139381
0.009796184428653864,0.0
0.008563837798770194,0.0
0.007705514760355841,0.0
0.003322172627431134,0.0
0.0006635311372671018,0.0
0.0,0.0
0.0,0.0
6.0023007234957185e-05,0.0
0.0016844693875828938,0.0
0.009080381163860101,0.0
0.021686695325391185,0.0
0.029076975177705265,0.0
0.03704886012409138,0.0
0.04921826220780101,0.0
0.0733963424178088,0.0
0.07736354302915689,0.0
0.05528591618224175,0.02336328896336813
0.08364993515583034,0.025374716011040604
0.3440078633664854,0.03449830521893941
0.6792357434041463,0.06506543082899048
0.7280598446848271,0.07247163074223538
0.6835767882306316,0.06523214756127131
0.5989356917805589,0.0721034050171891
0.5688937843078573,0.019210549293502643
0.4093410342198352,0.0
0.31250887242221725,0.0
0.2177542702247038,0.0
0.0827067607987062,0.0
0.03357861550438432,0.0
0.03992783050737876,0.0
0.05123642790555139,0.0
0.06385112696913198,0.0
0.0563761638367315,0.0
0.06697655667584454,0.0
0.06958956941050658,0.0
0.08194845163594476,0.0
0.06544598129163975,0.0
0.034161464670628326,0.0
0.03648191504284854,0.0
0.06667763329585619,0.0
0.09308449956217316,0.008548457056223296
0.12463376817759612,0.03537545355165784
0.1802911436721101,0.07170706174289235
0.2296541807934269,0.055256665163431445
0.23610867554595244,0.09254374116419539
0.2332452312875552,0.1571402012143095
0.14318662887726838,0.031570450581739136
0.07115115470583637,0.015771858297317417
0.03459403906555178,0.0
0.015338150092071151,0.0
0.004760066260204947,0.0
0.005393028053155174,0.0
0.008855853010771651,0.0
0.013303955656986005,0.0
0.03058877124641609,0.0
0.08885894361560868,0.0
0.19555309101236018,0.0
0.20502135108577935,0.0
0.16332666839949841,0.0
0.19207201966417525,0.0
0.17125497464266234,0.0
0.08228956299982952,0.0
0.02990282339748028,0.0
0.026576674308122276,0.0
0.06627053056854493,0.00863559384618554
0.10358231967076906,0.03905799588845117
0.0752544368415629,0.09609834401210242
0.055032534787650064,0.11126167628297147
0.051531333632817894,0.12250684460978715
0.04179912932606938,0.11903634225351667
0.026636229381933288,0.09848802970828507
0.00966012671899296,0.06233806340765783
0.0029073102096261218,0.0
0.00011418088727633112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00041277728607845956,0.0
0.0021522051803653723,0.0
0.004787848813990478,0.0
0.008848842535895235,0.0
0.0197667638792912,0.0
0.029208178629799336,0.0
0.037757873496010536,0.0
0.05538597918018687,0.0
0.06284664549057102,0.0
0.06412174879842883,0.0
0.06432633992798609,0.0
0.07705296179062283,0.012510316808060053
0.090172787900039,0.11410518668976131
0.11040414914599551,0.35833618870307515
0.09904907440565469,0.4033274988924524
0.1426520250409597,0.35370093929248264
0.17706149388241912,0.29999530227253063
0.19549178096191497,0.15161073379841217
0.24195032967375688,0.08065869469373001
0.24063229524734478,0.0
0.17602490572625712,0.0
0.11640674770244326,0.0
0.07049029124157395,0.0
0.045151669701844255,0.0
0.030548624881712717,0.0
0.025707311713087377,0.0
0.01883826046256369,0.0
0.013532306526821811,0.0
0.01069239492498254,0.0
0.008907909484830456,0.0
0.006734458280764915,0.0
0.004293996389538138,0.0
0.0038701798539809923,0.0
0.0037517088322242646,0.0
0.0033751505069491254,0.0
0.0033693797322197562,0.06067007896460862
0.001311870302771648,0.282402151032329
3.44898272616029e-05,0.45629343910627723
0.0010178914222847679,0.5536037931869057
0.002310534109535901,0.5751527851683473
0.0028197223213625193,0.5073537396312204
0.0020786914325010195,0.36600488379614166
0.0032334845115926385,0.16606846914297377
0.0018028273609639774,0.0
0.0001286652107716725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007026510423867656,0.0
0.000888555619910589,0.0
0.004191699869126379,0.0
0.007909829736448154,0.0
0.009535870278651264,0.0
0.009213436543072549,0.0
0.008648731516744996,0.0
0.009469908255326039,0.0
0.00784598818304714,0.0
0.009283659683376126,0.05446149496643206
0.013516970219345833,0.2790178724616351
0.02015958276313552,0.4559599688502287
0.03053550513105973,0.556045900622603
0.029940504366645825,0.5732634390792812
0.020237596469410642,0.5091585053472635
0.008930262917285386,0.36586975996139154
0.010963883341161213,0.163955165969065
0.01867813533748513,0.0
0.02234126065782992,0.0
0.023440850883025763,0.0
0.02318777931334887,0.0
0.020171623508921408,0.0
0.018068671870456365,0.0
0.023332280722784544,0.0
0.02926162779217627,0.0
0.037753792547253,0.0
0.044789614617249694,0.0
0.04674394273355413,0.0
0.044289645270676935,0.0
0.03390257164647343,0.0
0.02244011745708276,0.0
0.01985357044946375,0.0
0.02115389728904226,0.0
0.025077071721342117,0.04763124278536931
0.029831971797032304,0.27555588274173054
0.037332034326805576,0.4560918644244168
0.047608168515424314,0.5591432081521988
0.06380887381004544,0.5773910990509525
0.0635490751016337,0.5099805414843028
0.0466841635315251,0.3617520740884706
0.03220056896986152,0.15962631323881457
0.03994448956722484,0.0
0.040850559020278496,0.0
0.044926892554762655,0.0
0.037166603300321836,0.0
0.02959785434716312,0.0
0.018462629205590057,0.0
0.006502667069499979,0.0
0.005202356578469012,0.0
0.008310460019779467,0.0
0.010374016895903362,0.0
0.010930233526403701,0.0
0.0069637825770046185,0.0
0.004808549942916221,0.0
0.003031590164311748,0.0
0.0012638565606627248,0.0
0.002674380294005781,0.0
0.004197704123965702,0.014056974496687642
0.0026632732406842072,0.07869384989819345
0.004797736969163764,0.12241523905026028
0.010320402216652954,0.15157795258081458
0.019721111894816745,0.13645750378871274
0.022322874652120517,0.2385472967853273
0.008590506562170384,0.1797120188917719
0.0017755329760988884,0.06138975978129127
0.007642664087725075,0.0
0.005148704238731939,0.0
0.0016228853975785967,0.0
0.002733251289185992,0.0
0.004222369154385692,0.0
0.004280479871545666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016516766045937205,0.0
0.012916815121281086,0.0
0.027554832159536267,0.0
0.029486666916447243,0.0
0.02533339269878944,0.0
0.03335467903998581,0.0
0.04149156435144179,0.024259252436927295
0.04014750783516297,0.2204303187056214
0.05319317622828532,0.38813486664323077
0.06451947112129632,0.4934654952801938
0.07101212163399732,0.5265309144873842
0.06592446114056294,0.47342647945937394
0.04070995548588448,0.3354724646262786
0.029494385879075994,0.12741686894859686
0.030931221632392657,0.0
