wind,pv
0.10662430556275881,0.012491863077967487
0.07357198829015427,0.0
0.10726415562412508,0.0
0.14520530414619254,0.0
0.16879121817333087,0.0
0.12334610204971627,0.0
0.06990909795525231,0.0
0.08860510650991621,0.0
0.15249164555803332,0.0
0.1089206968762486,0.0
0.066904167785513,0.001854477091315493
0.10447423278798501,0.005080632777845838
0.28219850334067803,0.010936823619195965
0.6458853795568033,0.049254527537695714
0.7891465317494868,0.038828108422560646
0.7946852837475893,0.10651248757816313
0.7148793200284645,0.11066779624742137
0.8045552737673209,0.30604667658161616
0.8927697807798943,0.3878574108935075
0.863568946836044,0.3001907760711847
0.7550300677872005,0.17229816961353628
0.642351462718011,0.09702883973022196
0.5626452352670681,0.06456802520502268
0.5098883416594411,0.056896628914946346
0.35639342366160853,0.019728519586854298
0.32438206046671747,0.0
0.3155315115613497,0.0
0.3647132365949065,0.0
0.5413609866785017,0.0
0.6355651378903082,0.0
0.6302297846140638,0.0
0.4216241735430924,0.0
0.3657057470700478,0.0
0.26391635674149644,0.0
0.32120607471514234,0.001988924002007145
0.30761343006014175,0.007705926812096036
0.3546031150548548,0.01542081043504167
0.44176658491815374,0.022911313943340002
0.5123991684107393,0.048349896601613464
0.684087610222512,0.15922702124836496
0.5680640759605617,0.05483524873855655
0.48524467640454844,0.08908727944645989
0.8483480457921674,0.6733765219620512
0.8456073131898117,0.47808107103983477
0.4377546751628076,0.08097946298207345
0.3485794534679896,0.0778709018757075
0.24258580168935406,0.04353144574384056
0.13016840355494017,0.03472601583603964
0.10937956047460876,0.008424563397644193
0.07744861210963602,0.0
0.05738364823494693,0.0
0.07669578406951894,0.0
0.08098459482455132,0.0
0.06860373937533075,0.0
0.06818436772662258,0.0
0.07770329069764527,0.0
0.07602841218406672,0.0
0.06280538115804396,0.0
0.05726227082944931,0.02549671315936714
0.058551265959052454,0.06141793435311592
0.08447796058298043,0.1443428181724777
0.15330202530078116,0.3458273173312771
0.15054056349482448,0.5088457700568235
0.1774581215767668,0.6384256824587423
0.2187577402167084,0.6231655442179482
0.21044571449810245,0.6254423219681181
0.17180841624654863,0.6167304166828124
0.15214838832898175,0.564220346562192
0.12686759329663877,0.4813079680137715
0.103250721106118,0.33974065194421094
0.0392384291354162,0.1698845340870591
0.04962920084607263,0.07076154183043443
0.051343069666525326,0.029463004597531116
0.06992120175512338,0.0
0.1243294858656373,0.0
0.22149151709416331,0.0
0.20142360058800673,0.0
0.05019015750987842,0.0
0.03131920451906575,0.0
0.1959001719716377,0.0
0.18955457104413456,0.0
0.14538387721321114,0.0
0.1630227881121728,0.01923161039489191
0.2829577750663722,0.06172336618696752
0.3132409019040659,0.12562644186527405
0.22772316418246508,0.26886175231345955
0.22616858344992352,0.17861775612853034
0.3809781795556211,0.26018502887659606
0.17976509049343595,0.13590780988153003
0.19626750530426298,0.3216020698597915
0.06217843812030751,0.10146195935693843
0.03813787366515479,0.06375846075935787
0.017909428642336318,0.06738080934477293
0.0015704137650684484,0.045243889974964084
0.002795769122923769,0.10752121361292909
0.0257985594307705,0.050327343582755285
0.027431513493447704,0.006475831442170126
0.003176550369603962,0.0
0.0018438504144393211,0.0
0.0019189647154158366,0.0
0.002477580688323512,0.0
0.005817744592195589,0.0
0.0033989887252568996,0.0
0.003947586303333658,0.0
0.004055886226098255,0.0
0.0019065859333311332,0.0
0.0014878600090141648,0.020989709981039363
0.0,0.058213492909603426
0.0,0.1449095279228191
0.0,0.28495163500346943
0.0,0.3469316600964708
0.0,0.3966026862416756
0.0002392070880237556,0.08467300509462157
0.08693992389150405,0.02332951910557261
0.25205520381418167,0.025012748073788393
0.20811047594012416,0.018584366394916386
0.06860504540702808,0.043247930845927596
0.012330263919880766,0.06322612656118269
0.03291446992871688,0.14171530937969118
0.034296999348243824,0.006918419987438546
0.04353052466872626,0.0028246015893768957
0.05448387083855105,0.0
0.11039745306394906,0.0
0.14704133943109432,0.0
0.08790832986810337,0.0
0.051083560722293184,0.0
0.06729676581279682,0.0
0.06152430329442933,0.0
0.028163538710120093,0.0
0.06421184556026968,0.0
0.10580544065916907,0.017794662725189446
0.1764020172821502,0.02293985386849418
0.29125744729121383,0.04084242192497342
0.37581465833935074,0.15957215572496586
0.313993275435794,0.27715147030468396
0.6131074047967576,0.43218882644673073
0.6617665447274106,0.22648541566647487
0.36886963648453547,0.11230682157756137
0.43065848884874863,0.25087462168873026
0.458151615650294,0.09674107275700401
0.26280211609976845,0.06344501311927653
0.25628431600398727,0.10161848258901347
0.23776775547974016,0.13051813584572292
0.21566797150943276,0.043973805124610035
0.1543351666363252,0.025650185662038662
0.14323390092302765,0.0
0.13992074483310993,0.0
0.15130400234782754,0.0
0.16142844940188922,0.0
0.1784075579718704,0.0
0.17500381745301813,0.0
0.16411927645582303,0.0
0.1612410065319445,0.0
0.1797118574143971,0.0
0.24707477425022514,0.006845458701847452
0.33157111285302165,0.043558114177996134
0.32960711963031075,0.06802841168269398
0.3173205892879423,0.02861750848631709
0.4688259695871693,0.10372800585032613
0.5490037176268794,0.2778757697939401
0.42774716833137477,0.13912088976156592
0.3534814052214369,0.08859002580982654
0.3398219533786689,0.0931413985167324
0.38990183911213694,0.14700042563535656
0.38709934043219896,0.2683913109895067
0.36887338155000093,0.20171316061444308
0.21046907073550225,0.04675695199580743
0.11178906104405423,0.022900251891091714
0.07756235791631157,0.00748039467224652
0.06402681419138886,0.0
0.05682734646933374,0.0
0.05310021052802664,0.0
0.04353191692170117,0.0
0.06466742122668662,0.0
0.08486575163037127,0.0
0.09845760472489702,0.0
0.07809420563160134,0.0
0.07096075218268712,0.0
0.08589525682942462,0.019670737536208953
0.122968590919818,0.05308714339368477
0.16916533857957447,0.10209194322545993
0.22671231172598366,0.20110672262424098
0.1792519347972277,0.2181185050647357
0.1651612612270092,0.2392688053262856
0.19251367363675764,0.27458778979111526
0.2085176296659561,0.33605209881050263
0.168552678356047,0.34805235534096396
0.14631317699344568,0.5116057970533424
0.1607118014014232,0.5342654848734875
0.14148524550195596,0.36110585686399477
0.08774916357735886,0.14898924333114033
0.030973220936904536,0.07190915656198206
0.008542338530505787,0.026488152420221966
0.0021590456915239692,0.0
0.00032069804027076937,0.0
0.0,0.0
0.0,0.0
0.005728841869163159,0.0
0.011509172192201548,0.0
0.01614638383276466,0.0
0.020287024115855267,0.0
0.0216991573165166,0.0
0.017756622641340692,0.02055286206797199
0.02078705975239239,0.05770891147020164
0.025180321288196875,0.125696055115388
0.03490801694614602,0.22659124431618702
0.058234036432964514,0.3593087593282086
0.07150525432706735,0.4883771029191798
0.07732210705891648,0.5574586909099443
0.08752115298341534,0.5920293711351162
0.1101503096760182,0.5948581197589884
0.15061359321439372,0.5288821045684267
0.13260650367767343,0.43401885793780043
0.07266941535825916,0.30483504436625763
0.38741431300428514,0.13779303162246528
0.25164673168390594,0.004287416967479395
0.029826866637066064,0.005398281265549712
0.05431537798372605,0.0
0.08543550472546103,0.0
0.21369596980116692,0.0
0.7079864702358084,0.0
0.832604643010318,0.0
0.8088733486296437,0.0
0.6642776853704103,0.0
0.5452049400547494,0.0
0.36526895952633776,0.0
0.2155132146029167,0.00458946974363275
0.14559119157591918,0.022910063726466767
0.11772409149282712,0.06086567540540978
0.1386894265297497,0.14746329803118186
0.1329974105936986,0.19099625854977856
0.23411249982282462,0.23006158261823947
0.28860895524102054,0.1261393168797821
0.27745109876581364,0.10776229176144234
0.22610990211784984,0.1359384449242414
0.13752212924444251,0.11015936694547479
0.10248120553362985,0.08613787413046713
0.10187463733361829,0.27740044224979005
0.06038494852570322,0.11888659258020831
0.005859141331451998,0.036613969462190574
0.0,0.01288435632714402
0.0029817694310417782,0.0
0.019354448620406185,0.0
0.03761558124304078,0.0
0.04398334717006784,0.0
0.043861436561993775,0.0
0.043641303116263165,0.0
0.03654788057956149,0.0
0.032029846354218315,0.0
0.03398918402289246,0.0
0.027862157317960153,0.022213168029821886
0.022649212180763975,0.05853239196744967
0.03883401996676062,0.15043737956644831
0.0919895797455952,0.3569523043808734
0.13090540020508717,0.5601452421736042
0.17466430364460622,0.7028581998901331
0.24178273762778552,0.7958315168502917
0.33180082328593924,0.829957759977511
0.4148218692790077,0.8059882477290975
0.4733810192119963,0.722878355893936
0.5079952901607967,0.5853345671930187
0.44593532532331864,0.38921020925992816
0.27889419877158594,0.18054742652833689
0.22764661559012245,0.06438790374473566
0.23630238362366038,0.030353131943087468
0.2133177171816778,0.0
0.17373673149841512,0.0
0.1498935477456224,0.0
0.14058778792122345,0.0
0.1688035549907098,0.0
0.31930623023816945,0.0
0.39329312601232774,0.0
0.4780262626333744,0.0
0.5463884706635503,0.0
0.8487403392091994,0.017835731694850816
0.9766613495086179,0.036682972163894025
0.9606638510356997,0.03371051998073842
0.9805030003267068,0.11264757521630679
0.981575767753306,0.16435824264596233
0.9362010678505677,0.09110873193363388
0.9230249333444379,0.12322033326458091
0.9007484520893094,0.14028159293157888
0.9177931950958857,0.13369396315953785
0.9285884574802861,0.09138624019171047
0.8903529006269678,0.07517318916182313
0.8545184048013101,0.06285663052532278
0.7111641787831541,0.04000752486206645
0.622086750918699,0.03544384321567505
0.5409558503737122,0.010909202202305245
0.3824287507986718,0.0
0.33936210398351757,0.0
0.37290752912481445,0.0
0.334833358394983,0.0
0.2681801820511147,0.0
0.21506166707937377,0.0
0.1784075258673089,0.0
0.14282752030904178,0.0
0.10279201076501225,0.0
0.06668221329646516,0.018189776511454547
0.10478940113332272,0.05782367040226712
0.18418631322157916,0.15365540241856265
0.2809250466163562,0.3724183854026107
0.33473875418743826,0.547345019231625
0.26834131258064287,0.6335115098546182
0.21992788695831106,0.6026738628106229
0.15057129628570856,0.659744511150819
0.09204951805330121,0.6492564137387025
0.045496805596930076,0.6192192096598098
0.020765680030601013,0.5261744142516391
0.008195501236663183,0.3871772887737549
0.003942729336120046,0.1824015009825322
0.002231002739478405,0.058671547309732355
0.004602651499018413,0.025921646049442814
0.006561738712811853,0.0
0.007097078688138556,0.0
0.006700571403015547,0.0
0.008763588236440219,0.0
0.009447761029217672,0.0
0.013035963318708103,0.0
0.01744296686990642,0.0
0.020200801532627707,0.0
0.028475619031964383,0.0
0.038058906996038866,0.01070408225112847
0.042226738084788114,0.061225576247632786
0.06760937425229013,0.14378697734639495
0.10714207271243253,0.3253613273161957
0.10523554020155464,0.4984260643037236
0.09441656540769194,0.6520019789474167
0.09238710058432559,0.7129111107046741
0.10928195932031985,0.7548611570809147
0.13695189792694604,0.7152012035009485
0.16293645227266618,0.6113240576167893
0.18669727215730295,0.46197157668164646
0.14210159204969494,0.29832767797456056
0.05103165471447807,0.14506438710680147
0.03463678902640957,0.061150461889116874
0.02996001812953987,0.024743800723596606
0.023480513073293244,0.0
0.023005549109168633,0.0
0.024346762450121646,0.0
0.0276114887988914,0.0
0.04416757527894238,0.0
0.05748835493735617,0.0
0.03589497256446953,0.0
0.025054666329911112,0.0
0.01898343988416606,0.0
0.025736416677611007,0.013428964797878438
0.0064016145550601766,0.024090980354170743
0.008265401779865785,0.11023495355745254
0.06601104679227052,0.11498430670006779
0.049152954369198684,0.08092311459843562
0.13101548086094103,0.040798336236946335
0.1331846092272811,0.025821005539302267
0.07882184783832887,0.015536491518203408
0.04871177108131588,0.0165723593358171
0.0578059129180012,0.01280116580338024
0.18801153209217442,0.006926693164626647
0.2643884531799014,0.005161820135156654
0.1710877395105809,0.003927079680266531
0.12254287316411795,0.0010869775201815042
0.085759900167614,8.955812142576125e-05
0.08642714921402528,0.0
0.07591682379924491,0.0
0.06590288514570684,0.0
0.075400293584843,0.0
0.0640596820281715,0.0
0.04922405057254162,0.0
0.0376526084234216,0.0
0.0286840485545391,0.0
0.019214977121050535,0.0
0.012849688081814872,0.0011612622941024003
0.01514344726611465,0.009440158736415313
0.028020310476004017,0.026402241078502253
0.037597600284848036,0.06366953828878481
0.06978517406088205,0.28507043260359216
0.07511909681793583,0.2655425777679772
0.05495904091304906,0.17581511146010984
0.033535784603085275,0.17572758056056995
0.01490013316673595,0.0829891335927917
0.004165717007628453,0.08181520799218382
0.0060820096743218165,0.0833603935783063
0.004457422793422319,0.05064404999485796
0.001180320055203153,0.051339645085253544
0.00956083205143136,0.051778253678541
0.020617447586427678,0.02184809818369689
0.027110663949227155,0.0
0.03149804005644515,0.0
0.03182702205944266,0.0
0.03075097742906226,0.0
0.03054202034677448,0.0
0.030762757932168896,0.0
0.027326435127805793,0.0
0.017386243983741594,0.0
0.011375306180387823,0.0
0.008553456476797599,0.016272083585041255
0.005788346861128008,0.048069613346849074
0.007837196882026793,0.1527292125488659
0.011425841597774043,0.37171135073627976
0.007455122776698327,0.5688014976002711
0.007017632759515726,0.7049960626649349
0.0051205771347469075,0.7651550061073733
0.0032386415866936338,0.789883543675532
0.0027357955310620273,0.7648669140502827
0.002838107741697204,0.6927527345876957
0.0036395027161645944,0.5813708562540812
0.0035480947109844782,0.3965125398151695
0.0009777787288162351,0.1823368532032984
0.0,0.04857507398995664
0.0,0.01988779509468051
0.0,0.0
0.0,0.0
0.0,0.0
0.0007836672798659817,0.0
0.001530884635463096,0.0
0.001245312707683223,0.0
0.0010657686751255108,0.0
0.0007396746934132068,0.0
0.0006009222073223081,0.0
0.0002001897458209711,0.014963985581577962
0.0,0.046706842691416596
0.00011077404575630821,0.14424410206699803
0.0014840177981379963,0.3539285661388381
0.0017390637830190685,0.5474317864789797
0.0,0.6833535638887256
0.0,0.7634284286706099
0.003797683984695304,0.7961113995072056
0.01969982634586875,0.7757188374961312
0.04143116026077641,0.6964114342663371
0.060171631925849504,0.5651795384685665
0.07698697011657325,0.3695879072463099
0.06078201998111698,0.1745284916741578
0.04079830607312957,0.05888948108899589
0.053429209951149526,0.021347870795956708
0.05150534592318049,0.0
0.049671251854053494,0.0
0.04477820350693105,0.0
0.0435341700436219,0.0
0.03816149592615383,0.0
0.02903397104552142,0.0
0.024088461522503338,0.0
0.021243766736465483,0.0
0.025352562274416523,0.0
0.02683885695831829,0.013804616547014467
0.03028858415574659,0.045164218169688436
0.06545315917766874,0.14834151737204798
0.11266017740104564,0.35667431630442786
0.1651787081354895,0.5447665908487195
0.16989193644299386,0.6705582492786657
0.17360553702358567,0.7355379054189958
0.15476345815914,0.7515198949346156
0.15139428330261476,0.7274551272600496
0.1753294768056688,0.6453340145652513
0.2128986315490587,0.5276669983114552
0.24538778467728756,0.33114806037992206
0.16626257598930932,0.15511560057706414
0.22474989389630226,0.05213309820193645
0.3153625938808238,0.01974421437316024
0.269849517911323,0.0
0.2035046263995392,0.0
0.1515275197633454,0.0
0.10863574336858213,0.0
0.0843507255195837,0.0
0.07302229868084355,0.0
0.07328948175462913,0.0
0.08931165309253809,0.0
0.10067265416891776,0.0
0.10679524740011745,0.011083409215901265
0.14529126814550536,0.05253819667891354
0.18924264482564565,0.1181164498533687
