wind,pv
0.27110178139720903,0.570968407029952
0.3340113911139406,0.0376244898366484
0.32443932032660383,0.01660137576720296
0.3922139804052718,0.03990409960399511
0.1990318881363316,0.016262599444927993
0.03464579091699506,0.0
0.034156772312427766,0.0
0.04778405395542796,0.0
0.10595977368278006,0.0
0.22514479567911747,0.0
0.2974994148945757,0.0
0.33658884904181796,0.0
0.29524663791393635,0.0
0.33312205170079984,0.0
0.3677538424082896,0.0
0.3104156350800288,0.0
0.2707848145610712,0.012375721531719437
0.3164586127074654,0.03905373000100598
0.3886215553629993,0.08227964504553721
0.4938379612416939,0.23907942131310891
0.6429705701969938,0.5290618272514722
0.6592279852788897,0.664943606266077
0.5933962564622567,0.4533993456531338
0.6010355056877418,0.20624339178472778
0.4057595333071591,0.23467460138243867
0.27924265546498406,0.09064793994267488
0.4134744182010083,0.26396300704553904
0.29915439194212423,0.024069073523075857
0.19030429687046457,0.016825015312297863
0.09119453771075574,0.0
0.07735318631243593,0.0
0.0912020436506824,0.0
0.12756060015293058,0.0
0.1657096277918837,0.0
0.2026188241855817,0.0
0.21431702584787835,0.0
0.24539012009191216,0.0
0.28660826592080263,0.0
0.31580969615739685,0.0
0.3150325693606389,0.0
0.3094892275114988,0.021549786371443346
0.31837303848228915,0.06990813902898478
0.4778065875358049,0.1647283983805058
0.5896931704698752,0.3423136785748144
0.7459107732611411,0.3909973519220897
0.7835436987415876,0.19246954285938667
0.8840496362991774,0.11910565725021763
0.8924701004351409,0.16583695238416044
0.8923547910067793,0.17839840326865147
0.8707680902026289,0.15367475631501762
0.8870520333957986,0.1370342230235769
0.8771899097919201,0.08562219955275475
0.8153153743841958,0.029545790874256055
0.7973587951851724,0.0
0.8962329955234419,0.0
0.9298604342459823,0.0
0.7840000291061348,0.0
0.6900623115547785,0.0
0.5393903395722213,0.0
0.43769812089543036,0.0
0.3739922812320931,0.0
0.31503558849309615,0.0
0.28197188681610164,0.0
0.27847716067885725,0.0
0.25506373616678935,0.013060189414628161
0.20893526855566824,0.02046220298102344
0.2146967926499987,0.09028025457845328
0.20577461561629856,0.0961494300218452
0.2130024866211487,0.11429942236654972
0.18653807996102326,0.11100494939040668
0.18944110472776268,0.13226716884023806
0.1781253246208442,0.35790974465965575
0.1835689154703765,0.325568041279857
0.14505516768701177,0.15995728908775747
0.10250290958346088,0.23410571543463696
0.0821212071836661,0.14032711327543188
0.03373770293475762,0.03624217952411175
0.03447139741260382,0.0
0.033322672324992655,0.0
0.03430415492242756,0.0
0.03269099955217069,0.0
0.027761914597636682,0.0
0.021341673617824956,0.0
0.012251229743415906,0.0
0.006004596299701184,0.0
0.005048873876401383,0.0
0.006240894872239022,0.0
0.006303827238927207,0.0
0.004531264283915614,0.02860568316377966
0.0035597363422548494,0.07466948588594195
0.007584557786082153,0.1440790454642762
0.009205438337661846,0.22723934878452437
0.01099071442009619,0.3037784203985355
0.019055120844994177,0.38039883887544196
0.04001190639564788,0.2645148076200142
0.050314574670347646,0.2631421913645446
0.06868562536580422,0.12839675596682296
0.06222240084478654,0.11775171766749816
0.034869796775397345,0.07977662815409982
0.026145281960751658,0.08804878158570681
0.013106984545554248,0.029887571445829066
0.011786463194929356,0.0
0.013564909904472212,0.0
0.01746067731184274,0.0
0.016872040705257316,0.0
0.011219846018065575,0.0
0.005218616764962957,0.0
0.00223270662676239,0.0
0.0004777605515794785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018190412771513276
0.0,0.03174703447397598
0.0,0.05434179157334436
0.0,0.13810730993835912
0.0,0.2734177897840351
0.00041718806685245443,0.3238796273315731
0.028501180241389066,0.4138335585197187
0.05550929322092847,0.07434456901318363
0.10021730136700883,0.04563907304294652
0.21376009456762549,0.037514272200470634
0.24219208315168925,0.045615115621501355
0.21022996813074565,0.020526411826105442
0.17090105355877094,0.022118819058384996
0.09785319520313326,0.0
0.07101823524439795,0.0
0.07849527046127486,0.0
0.0672790930450514,0.0
0.049084449369209485,0.0
0.042645296721598086,0.0
0.04055168962242031,0.0
0.03806991389135564,0.0
0.03109529872253047,0.0
0.028517171394329983,0.0
0.02722115748273716,0.0
0.024898967269237092,0.03185444637677961
0.03914319441804868,0.11458056082004558
0.08309737227285544,0.25965323562367953
0.11037101933398562,0.4034248646319213
0.13606763730748458,0.5539515943207962
0.14164787384787195,0.533633564286499
0.11715240846968245,0.29157074636057284
0.0843305779380444,0.27536118866209897
0.061092858248721724,0.348005918436862
0.045758849260545124,0.3666327079080697
0.03812434605703103,0.3153990707725354
0.011077733274944022,0.13039579297624806
0.0026615778508253607,0.032510264170842046
0.002388384841234924,0.0
0.0028939180315311697,0.0
0.0042923843539011755,0.0
0.00456646340914659,0.0
0.005688793531858515,0.0
0.005900184315648909,0.0
0.006668138712554209,0.0
0.006623389247167193,0.0
0.014132413312851654,0.0
0.028287714839987932,0.0
0.04169806552577442,0.0
0.06241853788005813,0.025265139873476828
0.08950316222590078,0.019937078822459344
0.22943661372794122,0.02394495052441948
0.3471803924941544,0.10504574335049592
0.45271112074643355,0.18505998131991067
0.554491279038887,0.41869099446944874
0.6622246675341376,0.511751469619361
0.6240952989275249,0.127297226253381
0.627156360330109,0.12057079479067413
0.8109622684909148,0.06785644707754673
0.746185397906291,0.06867557341284339
0.7398679459798789,0.0366155964939629
0.5860505347939512,0.008379061740985492
0.35331452588430073,0.0
0.38139200760362124,0.0
0.35193955469009264,0.0
0.28159675518349925,0.0
0.25850091770659844,0.0
0.28527925017768535,0.0
0.310463250586037,0.0
0.24478560949091116,0.0
0.15602447200632508,0.0
0.1608123678634766,0.0
0.24306253469090033,0.0
0.35960964114364374,0.018334407038582107
0.3964697814592821,0.0628178602092793
0.4417379768698594,0.08936136350721974
0.43882555664524514,0.10778766539522676
0.40963912996793184,0.16403797511064205
0.24718960984656663,0.23547214680559445
0.05945652643552698,0.21556171058913934
0.001106959571301412,0.16466558866522948
0.012275874740789242,0.13493087338177728
0.04261679966894508,0.0834487799843714
0.04933282506173529,0.029518129831503096
0.0649897813767192,0.0043005130095148955
0.06644518767067946,0.0005030217343088406
0.046589156385895836,0.0
0.0848583856195978,0.0
0.2766720229894233,0.0
0.5798968786027362,0.0
0.6676607318349971,0.0
0.6299092033056871,0.0
0.6694073727492537,0.0
0.5370571416732681,0.0
0.5158569438998324,0.0
0.47229698870166925,0.0
0.40244168634118355,0.0
0.593331723278473,0.005562355593623592
0.7343971913728256,0.016545128184531153
0.8113316763822411,0.05866087843804958
0.9703981949193088,0.20851897774274192
0.9727528444089973,0.3248330946445103
0.9564219189539565,0.20587072017552432
0.9378007946813425,0.13214317801357875
0.9112349176909247,0.0938470971679568
0.8198174862532354,0.06114248007336099
0.6678331310723076,0.045037530220795825
0.7165932475562551,0.16425499578907773
0.6069209953489735,0.07731726192099227
0.47081805261527765,0.015236342725314397
0.3415851124240076,0.0
0.3696419585751891,0.0
0.5113129920541499,0.0
0.5615896131708925,0.0
0.5856563049440134,0.0
0.5857950251039814,0.0
0.6043511716117688,0.0
0.5754924359493697,0.0
0.573487627048885,0.0
0.5846225793651451,0.0
0.5717882383655607,0.0
0.47639399099618346,0.011178964748879201
0.39775934662744017,0.051057589601690705
0.36689162632032735,0.06428330480297446
0.38538530615372635,0.0848792832709099
0.3131694182190728,0.04976210915298087
0.27958383911295276,0.07938149383466343
0.7570377713549061,0.41420346897244087
0.8986578320212053,0.5575832426653535
0.8561203598649277,0.28291508529503534
0.8268704068100291,0.11248944851750936
0.6057768356342443,0.039804990404818955
0.48803192524869726,0.02114276923127832
0.2970280137400786,0.003444693836473373
0.1898562481873947,0.0
0.17547564827705736,0.0
0.12825153254326135,0.0
0.11691455229781449,0.0
0.17212280195762164,0.0
0.26545170762686104,0.0
0.2811308037827389,0.0
0.24030126071878385,0.0
0.17811586198647125,0.0
0.1300289019279183,0.0
0.10576031928089658,0.0
0.12167349421418783,0.026864023981250602
0.17873997031021785,0.12398812656635802
0.24259876599701402,0.27306872644763436
0.35709806157447427,0.3638491513487521
0.5257842899004186,0.35571532643694237
0.5211496388429296,0.19200708308073666
0.42716934701527065,0.07131098408945578
0.40356794238322696,0.027202655545418723
0.4256382540729337,0.0387275997017973
0.5002951368380885,0.16262994313652906
0.5042088221274749,0.07209838915187555
0.4825002925931386,0.021061899843950516
0.44291628154274815,0.005916795066434635
0.3877766001841014,0.0
0.3153342274795948,0.0
0.2570332960498427,0.0
0.22354384064231486,0.0
0.21748821495323853,0.0
0.23058381423112756,0.0
0.23627321849384875,0.0
0.22402837867342065,0.0
0.21170182316320116,0.0
0.19851637692175092,0.0
0.18412159803773306,0.0
0.18092572299595733,0.029994731034866644
0.2054853653019453,0.1363897106186865
0.28769571501523733,0.34235903450586563
0.35846656172528224,0.5253900101184528
0.4090906081470409,0.6384843524080565
0.43055736637803427,0.7116933430097158
0.4243669876127827,0.737735806802233
0.3907582221447051,0.6580140360387644
0.3344704522830887,0.508046707431133
0.26280828060648337,0.34514223794463816
0.16024271415018568,0.21252402272850726
0.08592145221786027,0.09430195947991027
0.06632554042057269,0.020290791050959406
0.055947198178100614,0.0
0.03877210997147096,0.0
0.03239410156631619,0.0
0.025253047587517435,0.0
0.019139791771594944,0.0
0.017544155006871766,0.0
0.015533225645940498,0.0
0.02381828818986086,0.0
0.02305923251683674,0.0
0.02241492707723462,0.0
0.027212468558841386,0.0
0.02640962644789133,0.03034346547706005
0.04274275957552528,0.11643770014883136
0.11494732082677973,0.2882285768795176
0.2161850176397692,0.42456813162407064
0.26068891895356067,0.447006246610387
0.31629094185974155,0.3834069441734079
0.37196315938759583,0.26704157620862595
0.586964535412093,0.4334013048440851
0.6701835803451519,0.26754439673062813
0.5275314554091102,0.10476238198660906
0.4193748123050669,0.057395863019264644
0.2538835239082687,0.06723024558079829
0.10192299245960781,0.019718767390096578
0.06724314004324157,0.0
0.09584866267477996,0.0
0.18152934356497036,0.0
0.3770212630079991,0.0
0.7696794460600882,0.0
0.9389979614066921,0.0
0.9655870461325967,0.0
0.9515896669967633,0.0
0.9227365543480622,0.0
0.9077514918678968,0.0
0.8774701909948387,0.0
0.841870858585113,0.0022242424317880437
0.8315423087134708,0.00683444459088929
0.7722386087947742,0.00913715985215396
0.6623571202260773,0.005318235798475403
0.5765290340686138,0.004448324583111208
0.45157138242918954,0.018172608477368152
0.5184388200733101,0.057975933493946016
0.44092993563704813,0.03224656610597678
0.5096597803396774,0.05145716046163857
0.5440321593798181,0.09428863469623548
0.47433764170976545,0.04751967799326889
0.4715382781592486,0.012560507534042024
0.5622562412697758,0.001607956775168994
0.8698745025122879,0.0
0.9480883512057658,0.0
0.9422152287023107,0.0
0.8719006263273404,0.0
0.9322621024848088,0.0
0.8979361321916703,0.0
0.8510578628752659,0.0
0.8389157515924935,0.0
0.7655362652269627,0.0
0.6062420786008302,0.0
0.43427526060267824,0.0
0.37900930037045005,0.017946239825751848
0.6236076894795978,0.09406433718288011
0.7868584308088732,0.2320864456297205
0.6721979917592144,0.06922118216127951
0.561093454045592,0.12586528455754806
0.7539354459322763,0.4658970305384186
0.9140138766239979,0.6809976780143413
0.922842669246849,0.41648138870115986
0.8956914613517825,0.17743229030381003
0.8151936085466448,0.15340202429970742
0.6886675551165614,0.08089961772541548
0.6696732393491688,0.06420956035777874
0.42307175500664185,0.01991694733713055
0.2886617058105127,0.0
0.2865037053691859,0.0
0.286346337455981,0.0
0.26007367695935923,0.0
0.21699132049587766,0.0
0.17811562302320175,0.0
0.14747213685164315,0.0
0.11637635226828535,0.0
0.09128223022170909,0.0
0.07610445461852922,0.0
0.07018521211783858,0.0
0.07494308464933372,0.021204837149716535
0.08439854844959854,0.14523271141301997
0.12002242506015656,0.3749360221464329
0.14622838574542446,0.5724742330266066
0.17779233092661523,0.6533469174421561
0.2056691855500292,0.5500586159886833
0.17583680568447085,0.1751906423861721
0.15712794210045505,0.14663020429530696
0.1336840710993434,0.15449722503677882
0.11426236195755718,0.12178647662758012
0.08579933368019055,0.07701494573355368
0.05168102481909406,0.04198480537702424
0.014941201608286835,0.012791410591326085
0.00878156389437809,0.0
0.00998466692321065,0.0
0.017231253800040713,0.0
0.022162914011409244,0.0
0.018151932006418812,0.0
0.014271619491214716,0.0
0.012526193566601075,0.0
0.01216836369336139,0.0
0.014149524785809721,0.0
0.017476897739646665,0.0
0.015400808110416893,0.0
0.013189064679969048,0.020509164494895506
0.01415212854233628,0.14337596365977426
0.04816819755291318,0.36494110313007777
0.07557525990211696,0.5628524087021107
0.09925650104994053,0.7151131507956533
0.09897967241217426,0.8006886086782552
0.09572142157055964,0.7991455510468475
0.09854991282451357,0.7681662835822696
0.09549013625539769,0.6943155343003865
0.08256280425264796,0.5470360456599602
0.05343628236341961,0.3459057594552372
0.010118421141339047,0.12775548880447357
0.00802108175318938,0.016572228529498405
0.005642885924227643,0.0
0.00622692264275517,0.0
0.009196414101333013,0.0
0.012418272900898891,0.0
0.015468036377196664,0.0
0.017353699884447366,0.0
0.012136882283049964,0.0
0.009236094217816774,0.0
0.0074156438808782345,0.0
0.006930902661691789,0.0
0.008716621732471485,0.0
0.008455655121348738,0.021176090285317188
0.010825774618980783,0.14520716720195045
0.07717644923732327,0.32912495105688233
0.278784615237909,0.314673035165998
0.47709893202084414,0.09877167325597855
0.543064283577929,0.01972310410351432
0.2590901210340723,0.004513752523003554
0.1916663645570666,0.01649180581310555
0.3048251339785789,0.17297589708182268
0.4043989906510432,0.1161715048296624
0.4366106665136234,0.026151003490139543
0.3278906322793502,0.008569564842281625
0.25751861270469756,0.0018601830701217461
0.2234805578652474,0.0
0.2178245446667164,0.0
0.16541674658870628,0.0
0.10658039954329167,0.0
0.12030897891945153,0.0
0.1975578915911459,0.0
0.1956250030647086,0.0
0.144238138296139,0.0
0.11366687577880878,0.0
0.0978868735735024,0.0
0.08766180958676302,0.0
0.059331161943787326,0.01960254526711517
0.05262428865600975,0.09328173098758519
0.09470259735907442,0.12992492028899974
0.2604794892217276,0.2798097196643012
0.3954446738023065,0.5104458955193706
0.29827257043923555,0.11693687965653463
0.25605901783345286,0.10716364399477593
0.20159489514560933,0.17827620877067232
0.16234161860547625,0.3516945736617195
0.16926372898028824,0.4304729676224456
0.1739307654814059,0.27028121548388817
0.10896439865496327,0.06892536761788774
0.04700867956019902,0.012220783773462189
0.03347508069106709,0.0
0.020609841011265513,0.0
0.012783042228521618,0.0
0.0031063093854434586,0.0
0.00024354024519744773,0.0
0.00039031983149582285,0.0
0.002796749685794762,0.0
0.004080409229362697,0.0
0.0016595830762454607,0.0
0.0006797532952742285,0.0
0.0,0.0
0.0,0.019862123454437962
0.0,0.15570775670605475
0.0,0.3892892374623628
0.0,0.5769206468620989
0.000529239125698089,0.6713150315373658
0.0021683323871987555,0.6920785336642105
0.03229437499168562,0.6474909525443723
0.07520559330032953,0.7274632086457287
0.0696103611789135,0.6955355871595283
0.08487440563068115,0.5588833988128812
0.07872256241889455,0.3337612766449672
0.028282994112918566,0.12306706423988048
0.042609617752082975,0.014071099098126224
0.04933642944645562,0.0
0.056089882097362695,0.0
0.05662485585959955,0.0
0.05474245646053418,0.0
0.05076534970721875,0.0
0.04592061483054774,0.0
0.05050907414734283,0.0
0.05754954097913748,0.0
