wind,pv
0.0008704239920475569,0.04600773548431747
7.666441251568955e-05,0.004830865553567398
0.0004786019618984338,0.0
0.0014672070333437075,0.0
0.0006912071410989559,0.0
0.0001368733212397843,0.0
0.006541896787902376,0.0
0.011876997209938416,0.0
0.014940273723080566,0.0
0.01813009450495227,0.0
0.013933932507983703,0.0
0.0118745421441593,0.0062041625557587
0.009768691594046114,0.03578048811834107
0.014124962159782503,0.1194016018937985
0.024945929895705512,0.29785836974815616
0.03601254734687091,0.5215314110403401
0.03444684766385749,0.6783267456619497
0.03673024950729455,0.7470360851992479
0.04295207255027107,0.7754023983326682
0.06544357665953024,0.7744256221186604
0.10233705996530759,0.6961277228871997
0.13535354790815085,0.5655428704477152
0.13519659499225792,0.381809276959517
0.05221214121424389,0.17411170220415095
0.06692965453781319,0.047009725308978664
0.10621784583993134,0.02003083308422425
0.10897540306694074,0.0
0.08148363714648278,0.0
0.06006800580261843,0.0
0.059839480377215704,0.0
0.08075070401494067,0.0
0.05533684399165688,0.0
0.040938042009578346,0.0
0.03366544922950866,0.0
0.013038140407322195,0.0
0.05416020252399785,0.0017862876439422475
0.032883778705661094,0.025047275155134233
0.04890678635797746,0.059201115547516954
0.13455998481447135,0.03460070697927658
0.11914137353697261,0.0379742219655234
0.11342540853834779,0.11572430634280807
0.16098937259797985,0.3604364305006066
0.2153120254665653,0.4709891502561224
0.3278325691080826,0.5841533012442852
0.23996446475055946,0.4405516491095182
0.28484345034160813,0.5066506820023964
0.15937197617567656,0.0930820703158362
0.05116734931319343,0.04146949210542277
0.01618800636693378,0.05674128646280427
0.004278750984963664,0.01973582875123574
0.0015635790531868371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001834414810729721,0.0
0.014763234389080922,0.0
0.03517549738545205,0.0
0.023515787237069985,0.0
0.023373064541500878,0.0
0.03531661037444696,0.00093701053294761
0.05080084820174687,0.01177726304083573
0.05032570436665608,0.021680114708188748
0.05822167501608944,0.044140779935692064
0.15244539023542564,0.14960945001850487
0.24502661189296115,0.17545417616425427
0.2803586760402925,0.3432614059466758
0.3335370109217257,0.6342950667428058
0.20886050009993273,0.06732004363899322
0.18376843027855375,0.06658708738857146
0.19376488637041908,0.06955352644824354
0.2126147653462383,0.15038713477299512
0.13901783342219048,0.09576308434666782
0.062104929762014344,0.046149130363586505
0.028589836057654677,0.014915491937272578
0.01782779602990204,0.0
0.02550740529742369,0.0
0.021521440168752726,0.0
0.016116114480185895,0.0
0.018148172186177407,0.0
0.02235021685467669,0.0
0.024088146501756155,0.0
0.02292286636039961,0.0
0.02147073713670788,0.0
0.020461407368210276,0.0097506788796311
0.02486989852078345,0.04989821468468279
0.04582986559872635,0.12889048030320052
0.10283237219004687,0.24398142228076747
0.18567382693475976,0.28855238208103096
0.25073550332705247,0.3283358285015606
0.3719994928907961,0.6342623247923369
0.49797024836493137,0.7736263860865261
0.32642575130874074,0.4038451652371174
0.12628074071616407,0.21954101752662883
0.1145043024035915,0.5200294372515453
0.04119644342580747,0.250912139529969
0.0010157301235152198,0.11625461877438749
6.3258841472847395e-06,0.0344952343657891
0.0006597751004718908,0.016833345389771475
0.0014813564467791819,0.0
0.0036553859935768295,0.0
0.008805455282131912,0.0
0.010738646247216392,0.0
0.0077880943200892465,0.0
0.005624619409102425,0.0
0.006680710267290086,0.0
0.009482582377865874,0.0
0.012858558311190958,0.0
0.015734580754573756,0.013121169812421328
0.014887897589991662,0.050116106079514444
0.013390377183420708,0.0754952521002419
0.024126187027494465,0.15284331408507643
0.04489140553788561,0.2686742236847881
0.023203148701625004,0.13724292862338042
0.007295879749343056,0.13208927554154526
0.0004050843482950673,0.2527387922806092
0.0,0.48831218605767573
0.015916374119484943,0.5024262368063417
0.01320186342597584,0.4421115985474763
0.0050050096311101905,0.18418383697453966
0.0031275199876873,0.12564443940935394
0.0,0.04436121271579679
0.0011380562167825857,0.004303030867640822
0.0025497883868065554,0.0
0.0007469352179915493,0.0
0.0,0.0
0.0,0.0
0.004532122877203429,0.0
0.015009467312412886,0.0
0.01646748094659407,0.0
0.04365284868692139,0.0
0.08736594233939797,0.0
0.15905400005246395,0.007573830335319918
0.24650088937587394,0.03803575785482199
0.2636660815711139,0.03156214451047507
0.289749311381779,0.0924685083651436
0.2725362103028017,0.09749917756619235
0.2946662621510489,0.033385393475724626
0.12861070951397524,0.03908976295659861
0.12537043550614207,0.0989520745070468
0.1700843829576304,0.1500180363142748
0.4285638955406018,0.38637911161587407
0.2996390848791646,0.2613047302218004
0.33259198376024907,0.23215328762507398
0.39805667666781624,0.14702002126144736
0.6505095109099934,0.04806296155833486
0.8712427131581678,0.016260767194195103
0.8969937521985871,0.0
0.9053527136159106,0.0
0.9325196617300644,0.0
0.8803308094956117,0.0
0.8116586741195588,0.0
0.7907807641672147,0.0
0.6553453409223783,0.0
0.477189403266308,0.0
0.3949584785480123,0.0
0.2775931188242388,0.002308613259768426
0.2460274221106266,0.016239220814273328
0.43394630972486087,0.011150713624138756
0.7165547373292704,0.009597291729234013
0.6984376812246551,0.025529601819996327
0.7100548768045335,0.12197145103489669
0.7071631300757983,0.17963638655156228
0.7146473730578405,0.2381126966782233
0.6758627895011774,0.27943022874748674
0.4896356149097196,0.36914309717512533
0.4240916824928339,0.44634128051066885
0.32992606681994513,0.21041329637750483
0.1987572764308673,0.032088332946060394
0.14218153757077495,0.02527228658163912
0.11867565561655133,0.015189088714553897
0.11057263584290818,0.0
0.10044187236972044,0.0
0.09533139965030299,0.0
0.09546320901292833,0.0
0.09360672676363459,0.0
0.08441315161953558,0.0
0.06529666865519855,0.0
0.04663228374235163,0.0
0.03951370871429188,0.0
0.039669411835461965,0.011092994570051022
0.029432985652077526,0.046746095768048314
0.056876979966286,0.14595241379778412
0.10391882757871951,0.32829490780912723
0.1428458827027678,0.4918425292961651
0.14399436446355587,0.6613792212098759
0.18402695071306774,0.6522836640816724
0.181043023670643,0.7006925746718566
0.17299231252992078,0.6727737631303699
0.16273035836604977,0.5871352866830104
0.16040473219430146,0.3089008486032109
0.09600646192101542,0.11065884608819633
0.05343482944961658,0.04368005068120774
0.0245215605754059,0.02506005253075137
0.01410341381346905,0.012893872160014013
0.016211858494192904,0.0
0.016542455649349887,0.0
0.014292220933169108,0.0
0.00779189495186747,0.0
0.004515775708494402,0.0
0.0037475510703861843,0.0
0.0043600027006491975,0.0
0.0025716304501320376,0.0
0.0010375335716171822,0.0
0.0005279091934276131,0.01032153137999262
0.0002811193879285315,0.04403330381562146
0.002228561941506236,0.15106701094279804
0.02196933262610044,0.3695151042396077
0.07482900460160885,0.5540805236441815
0.0829600300286863,0.6950724361965807
0.08927699629748266,0.7598521479815523
0.092831756282556,0.7595799028874897
0.12577154066764828,0.718345937920145
0.1413065738362238,0.42574359970063
0.15336062858985727,0.40728227459483
0.13068496640924762,0.2010321227145446
0.08656070262007802,0.07840742023069104
0.055851171582630386,0.050283499089496815
0.04079904816056069,0.015750729567708385
0.036991888970649124,0.0
0.024741892074641066,0.0
0.018362489196115772,0.0
0.014026826282983868,0.0
0.012732825612019431,0.0
0.014053434944829258,0.0
0.01390405874390108,0.0
0.013542992351583778,0.0
0.015192903675911763,0.0
0.013380400697180049,0.008884611608301698
0.013448205104228037,0.04326550509484817
0.03334321047745042,0.15195517548451665
0.07869621356785637,0.37049454847968816
0.11262880130062622,0.5488410019417805
0.1166100392184484,0.42818474010594476
0.11763089479487468,0.2989574800968918
0.09269446576681685,0.2163520322384887
0.10817085151810249,0.4233981399715661
0.11153442061038332,0.33138188097670956
0.134490952264574,0.3544676908516306
0.12664437399058215,0.23416962813684652
0.08584251385122801,0.1017785723986122
0.06898210084087117,0.050256020647725955
0.055392546081299725,0.00735505028033449
0.03201129986947359,0.0
0.014850060744878872,0.0
0.015962340019135452,0.0
0.020198038689921913,0.0
0.022619289028156776,0.0
0.021771098177252916,0.0
0.015747535691130122,0.0
0.009816183887038261,0.0
0.00803868621744405,0.0
0.007493344653048813,0.0018551242337096383
0.00576281799676693,0.029037999916957692
0.005656209855513967,0.11064258426288374
0.010855686227392504,0.2550456801973181
0.007147913439927911,0.47436406403068543
0.004006768796939914,0.5174876464151665
0.003222240107160608,0.5841636926043884
0.0029938855884545984,0.46958378379598575
0.002970465053484303,0.6530359039048665
0.005413750899751945,0.5897170996804784
0.011453992444190859,0.44803034299046707
0.022252735706601412,0.30608109281898094
0.021672065679124983,0.16377754779307305
0.017327962184707717,0.039048104657782884
0.04062920149154426,0.012310281536860998
0.07881578480933098,0.0
0.10793039260893726,0.0
0.11098525672282326,0.0
0.10949577032275151,0.0
0.10208846772569193,0.0
0.09336269770735452,0.0
0.09025331399866234,0.0
0.08638249368551097,0.0
0.06937887116347982,0.0
0.06152499595771495,0.005900828092412353
0.05784400490025843,0.0421415219926136
0.11072775850908692,0.153201878890023
0.22436985217737307,0.3759441807718048
0.32459059029378057,0.5824484990898705
0.43298873583085284,0.7312881855608399
0.5178232386964536,0.7991354183765034
0.5777206270358464,0.827832186942327
0.5685747358381869,0.7987117944300853
0.5593780851689389,0.7170984150528654
0.535370311996325,0.5740573153752173
0.4529687261105272,0.3846829662658001
0.21041176168031459,0.1773851125470888
0.1416207408190191,0.042923047981126686
0.1352974338432837,0.011686612943858515
0.11698878539822911,0.0
0.09103943561646388,0.0
0.07693238123071465,0.0
0.0705354779248575,0.0
0.07056030861443564,0.0
0.08066501510755382,0.0
0.0891794030789081,0.0
0.08793322510536856,0.0
0.07852493220273758,0.0
0.07731129557307019,0.004337506488867395
0.06494457610374237,0.04179209012975659
0.10997426150494978,0.1552956271364792
0.17557753554740282,0.3801012772632238
0.26998055215275696,0.5857066884445916
0.32688787248888845,0.7323606776245983
0.453404176471315,0.8245456263389943
0.4909531317747971,0.8533924904453039
0.4669801447581948,0.8235383217312843
0.3852267326037384,0.7330731784847527
0.32813494939529664,0.5903516158389259
0.23792435488258687,0.3940513612606978
0.10567356735571515,0.17541712708893134
0.14295078835642178,0.04177430621068485
0.19786095235828002,0.010400423836884156
0.21381777452212575,0.0
0.20140511991233917,0.0
0.17189841565645333,0.0
0.14641246177332537,0.0
0.11783691841601972,0.0
0.10145994286607664,0.0
0.09069814421310884,0.0
0.07902846591667827,0.0
0.068138786484963,0.0
0.058679609693919554,0.001922905773021624
0.06663669652703756,0.048177834483468594
0.0820977161818065,0.14310539181011075
0.14573185692918253,0.3248003939634871
0.14871426580129693,0.49957400688964193
0.16039850917561385,0.6735871977890903
0.1886187032739204,0.7792893720247587
0.19716192866100468,0.8144986729509762
0.20876041271289916,0.7905201071116558
0.16916226766417802,0.7082786046010998
0.11175064932728838,0.5700230137331878
0.06138523251956132,0.3801624130033426
0.02366057667770437,0.1688879155810572
0.04541727156232533,0.04035821761732698
0.0581833088827677,0.008766314423089307
0.07284865500566429,0.0
0.07434866924477056,0.0
0.05798341520488186,0.0
0.04639674505136471,0.0
0.0466972759551092,0.0
0.041591431429800665,0.0
0.03876264296589072,0.0
0.03517295272930123,0.0
0.05390651117742474,0.0
0.052224897476580025,0.0
0.05123206665417988,0.044304835787411304
0.0712812276597958,0.14679327934418926
0.16365117499949983,0.34732995235907177
0.25625640623688034,0.553279481955838
0.4137173388092437,0.7158386777482322
0.5128833809854425,0.8017915462369463
0.616382479847359,0.8321231629899201
0.6256936924903763,0.8044851920944551
0.6270587110915345,0.717445984919128
0.6289735654207654,0.5769555919923519
0.5542811473445617,0.3832630164141836
0.3054510699869034,0.16427251515788696
0.274680390618553,0.03910792914532958
0.3133926536421028,0.007416943963466637
0.3048310948242076,0.0
0.3140994633389403,0.0
0.2701913695825729,0.0
0.19855021228028286,0.0
0.18806222628764852,0.0
0.12217035362795144,0.0
0.04399307100891454,0.0
0.0747194262069162,0.0
0.23681665872138674,0.0
0.35068327290550994,0.0
0.4866839478732732,0.020005792390095666
0.5880220775905608,0.1292653460178662
0.6220569864111448,0.37059331271386015
0.5531327920087673,0.5785637931219805
0.3960962383158586,0.7290229312422395
0.3154504824956281,0.7885885098269325
0.2708490495996155,0.8363948454765756
0.1998728501768799,0.7814783661643627
0.15060053376480564,0.6978970043511077
0.12230728244047737,0.5410946382145565
0.075611108154181,0.35926702668897575
0.019754226851702986,0.15732273874304897
0.007990210346897907,0.037794618481247114
0.004643274419267074,0.006050240206670871
0.005537040858214882,0.0
0.004892212530402231,0.0
0.007374730339290687,0.0
0.005745066630206481,0.0
0.0029522771401646886,0.0
0.0021534816105942627,0.0
0.00028219435712997846,0.0
0.00042262998979552093,0.0
0.0003073275078663712,0.0
0.0003104130679266692,0.0
0.0007423305923464158,0.03721993554549353
0.00024901696402508216,0.14533622631595136
0.0037586795407227006,0.35383488984288447
0.019513163065536503,0.5419557832805276
0.0453007941614437,0.6747566089898843
0.05128703994187149,0.6975548803089181
0.04228311624829957,0.7799724050050956
0.03737358054083801,0.7579797062861624
0.033724494330193304,0.67442487826365
0.0341163425184828,0.5292002073101908
0.031004676915799896,0.3486527303132027
0.008272669282918286,0.1563747608650282
0.013647402055301053,0.039312162280441855
0.02856100352464235,0.004331666971434248
0.049682956147640775,0.0
0.05229085321385165,0.0
0.05594118533047489,0.0
0.0643722906069623,0.0
0.07277181891875086,0.0
0.06934467762534033,0.0
0.06264997246848135,0.0
0.06115375445401777,0.0
0.05678057792709555,0.0
0.04409969369049236,0.0
0.02735067204713729,0.037058069950325415
0.030296627978592623,0.14130988401499803
0.04401871616546627,0.3402644614156228
0.08266016471612228,0.5383668914445425
0.08956552885491885,0.6803187381167886
0.10242769602092064,0.764136400502524
0.1332672516276157,0.7906865740521759
0.13678531802725186,0.766693533541964
0.12667495086295108,0.6896330328336095
0.10736773187474913,0.5512281835139484
0.06504417676197607,0.3655109996651751
0.03106578243293692,0.15498175504262682
0.04017353666068683,0.034646427628964666
0.04735373399981649,0.0017642541277701268
0.05381004345252412,0.0
0.05232446134374464,0.0
0.04683541926080039,0.0
0.03847098018067047,0.0
0.023530425893465334,0.0
0.018733999014417902,0.0
0.023895933768867537,0.0
0.010106041020982979,0.0
0.009953511194981314,0.0
0.01568155136465354,0.0
0.012377702091133638,0.03439086794210528
0.010193026990091584,0.14301305031166237
0.01578953066568634,0.3606878260347316
0.018714754896627078,0.5518458877898362
0.022357284326274103,0.689484118042768
0.02632439622634531,0.7644294798568652
0.030961763876368443,0.7872408798502808
0.04214114182536274,0.7609861491652018
0.05889683289127925,0.6852772435495499
0.06488171161654638,0.5488751635558388
0.03414959267232241,0.36383324077652673
0.01985972436594143,0.15363835739416867
0.03710461818411243,0.03354852865954612
0.06689008987395031,0.0
0.07932215206997068,0.0
0.06630541222343826,0.0
0.05034289090520853,0.0
0.04975407819042141,0.0
0.05842174792993173,0.0
0.05190203344229939,0.0
0.03751598113279819,0.0
0.03797988470537864,0.0
0.0511491728749724,0.0
0.05107418232979315,0.0
0.0427764282941474,0.03287110968057617
0.05179310327788132,0.13961628168631976
0.17426870195392732,0.35350573623596615
