wind,pv
0.0495255638946901,0.46637665231029884
0.05339479571309081,0.41022286613895903
0.020600735334766293,0.16293751407152468
0.002918959975009026,0.09164903602762668
0.0,0.03981455127079888
0.0,0.02026448333823944
3.8203745690170846e-05,0.0
0.0,0.0
0.00010968991130403907,0.0
0.002108677848752002,0.0
0.006556870695725697,0.0
0.010015385748619373,0.0
0.012193167657925856,0.0
0.015419328157345884,0.0
0.009023250626952506,0.0
0.0008952532896240163,0.00593389926232651
0.0,0.019878191169507262
0.0,0.056037696390563024
0.02569756025943552,0.13148179349727376
0.06932470620490493,0.07733215437116302
0.1509993691489541,0.0791073973886765
0.24358204844868375,0.047945094620226475
0.21211589588175364,0.016506307532110878
0.1341324665974627,0.017486178966920007
0.08043741429669124,0.02102322062983142
0.052135952979413466,0.07562361960280552
0.044864898546599634,0.06534267230614571
0.0399066098383711,0.03442408832043615
0.02266480835367908,0.022966510961032454
0.015428602001744856,0.0025092623315777617
0.012794038889036314,0.0
0.01763985102588488,0.0
0.025149721842657503,0.0
0.03230620322029121,0.0
0.040168161675846525,0.0
0.041948345208356067,0.0
0.03788283368247135,0.0
0.03578913201746353,0.0
0.03419826688554474,0.0
0.04676278217022612,0.015843932007294025
0.06945481922373185,0.057107752361300626
0.11090285956011617,0.11551906844828033
0.13695499272980877,0.20559918831170557
0.10761110079637379,0.1902825696138513
0.15161518264212515,0.3644448917087031
0.23000388290633125,0.6812626081370022
0.1744570933227171,0.24866921301338493
0.19100988202713942,0.46076152390610653
0.12873987088149844,0.23975172362105485
0.09841588807728774,0.18130177253752608
0.06819059092022292,0.14076582142960875
0.024384618551154744,0.09565456625448127
0.011157814651331532,0.024807837060169393
0.009706144061848675,0.004708007339923388
0.013630044071871381,0.0
0.021510214764166247,0.0
0.03171093345016872,0.0
0.05527761943953296,0.0
0.09766970162668323,0.0
0.13516894497702456,0.0
0.12142626147530791,0.0
0.07295536745709141,0.0
0.03718038259236079,0.0
0.016231101627726265,0.007825019313686302
0.009104643546609828,0.017311187465705275
0.028794313775809096,0.04772962042709369
0.05582766689683926,0.10153608702272572
0.06377696170372495,0.14322705659636104
0.09649646542969441,0.24901961418798943
0.13311803920265136,0.4074178025927981
0.17052703791144064,0.38010522009693026
0.1854636746771084,0.35424956488557174
0.2588292585238568,0.5673270860195783
0.2749902622016838,0.3567638353164294
0.2392092275983622,0.24555800604530142
0.15198578222000425,0.14292224085175434
0.07669984182033894,0.05134940356159291
0.04645920099729083,0.01962785576232896
0.0562971699937722,0.0
0.052736194615710295,0.0
0.054432922532384034,0.0
0.059704428136631876,0.0
0.059591132509943454,0.0
0.05406787776209091,0.0
0.05277170031566017,0.0
0.05142012025456741,0.0
0.052842195386007804,0.0
0.061134995846536505,0.01108907868706051
0.08670251574817481,0.045794452538352126
0.11973060245531317,0.1037702390517838
0.11908885603937153,0.07687781966322034
0.0972076860891897,0.07066343736709729
0.07948221435589528,0.08131776915634074
0.06494708173796335,0.09742237337755497
0.0568648601825413,0.1329577613421243
0.04269020318988962,0.10511968874274384
0.03880663784471473,0.08462504726117602
0.048661087174115734,0.21848777795721783
0.03657717525704451,0.12759556237514386
0.0171943295459178,0.05766429330746556
0.01238622654293739,0.03938459980142761
0.010903063379857782,0.019317687543109193
0.0060419751717007905,0.0
0.005157086900339395,0.0
0.007885059015621868,0.0
0.010845185084195897,0.0
0.014181253321488662,0.0
0.021091084627348024,0.0
0.029723730973775217,0.0
0.03532066108922305,0.0
0.036965484108248854,0.0
0.03296247464687738,0.01691134901475786
0.03226846705372712,0.049043483804098065
0.05691458798224368,0.14213406273525317
0.07992960897938615,0.35580267197139254
0.11820850800094534,0.5550207701830236
0.12031537615784915,0.6990617673083718
0.1357271094947379,0.7865814336494723
0.14033795270941868,0.7919361547823546
0.12296495346098714,0.7411331744782128
0.10600093608927294,0.567569886131486
0.07397510930886955,0.36978760048291187
0.0454876310131011,0.2258781280977206
0.024735857021482698,0.16778635239262032
0.006193132710891327,0.04886548932270583
0.0027904127195381447,0.01780435565884673
0.0017522298749458255,0.0
0.000922557576289961,0.0
0.0013180779362063418,0.0
0.0016658581858740047,0.0
0.001766979317480012,0.0
0.003106259937569398,0.0
0.0036729794846097163,0.0
0.0022253558602171783,0.0
0.00032214165178679627,0.0
0.000510773775343002,0.0006988840370119037
0.0013977660573791387,0.0036791054946579468
0.002358387874975384,0.010065412974607325
0.0,0.010906746877212806
0.0015229504585622254,0.008694716027913683
0.0072083659865655484,0.012095117911453433
0.026620123951768077,0.036633699945322944
0.06472188666592263,0.08387982380883632
0.09046804944930735,0.23700397391845188
0.05625839714316333,0.3360800232132691
0.02891778770913504,0.1256391353102538
0.005591430796896419,0.05832149536195453
0.007510894863976853,0.04743943123942142
0.038257603599926915,0.02005612358413991
0.06504232784387215,0.004662477397943737
0.07436033312414699,0.0
0.05501078129863837,0.0
0.04688082848744794,0.0
0.05654207384484799,0.0
0.06379263767077704,0.0
0.0667940605894986,0.0
0.05513474463759739,0.0
0.06107112372039349,0.0
0.07419794359455646,0.0
0.06463735005235732,0.014228163259688141
0.0759833311941004,0.04772105030165961
0.16753386099966502,0.13652360098194918
0.23624800030201176,0.29620895844802825
0.4077021145099023,0.4336851506412528
0.34066455174605104,0.476380010516303
0.3844712733771437,0.5220891398451799
0.2904097363589056,0.5675697367942392
0.2115749742967056,0.5154392710787208
0.14103361005358073,0.4062440211672334
0.14275107546747157,0.33449655595172023
0.10105935075195975,0.264120626211347
0.02165340546639106,0.07355436775189908
0.0037967388787911024,0.01722964869696282
0.0020126158424351257,0.002230673389203849
0.0,0.0
0.0,0.0
0.0,0.0
0.00024055702820643284,0.0
0.0012421189616072224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012982189236744936
0.0,0.04817479769815765
0.0,0.12317978369996198
0.0012072088414009918,0.18427038951902222
0.004815818152808165,0.2646329146808299
0.003116364195575139,0.13935225449531033
0.0008341579966868949,0.39532203768207974
0.0,0.21685703152577376
2.6609557238477326e-06,0.5349466104469783
0.013448950852493868,0.5905341892295319
0.016356991406216555,0.30713854289710685
0.015246588864196678,0.3674749934896791
0.00673458426353884,0.0911758300606257
0.0002989182474598334,0.046888360371020586
0.0,0.008780445149819337
0.0,0.0
0.00017871484612087853,0.0
0.00020916298228548455,0.0
0.0001579393773266416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004916135917351401,0.0
0.0020220085675349037,0.012485862081776265
0.0022086035992828408,0.04863114121895108
0.004180317421034466,0.14897448543157582
0.0025414308562341638,0.36293773048291367
0.0016135899500898563,0.5520845459238073
0.003806277637166909,0.6353712196785497
0.007896018018373963,0.734222764420636
0.013495625181256856,0.6755363523663032
0.01753735539689421,0.6568111063307704
0.021436172653337554,0.6422022076544476
0.02156318105547838,0.5158700743604724
0.015859907914120137,0.3463008187729697
0.0026487080998764878,0.15483140832292502
0.00041488201022986637,0.046287728289275146
0.0019462511803011696,0.014471027492426838
0.008050851529328263,0.0
0.012948957805041857,0.0
0.008829954631867337,0.0
0.0036642529128163705,0.0
0.0007749197396270672,0.0
3.724617180142175e-05,0.0
1.0555513325814035e-05,0.0
0.0005561069363719564,0.0
0.0002318076315740987,0.0
0.0,0.01360545737187356
0.0,0.05429867573381926
0.004999698039014943,0.14710173126817835
0.029958931754047097,0.35188782804843916
0.07134830068474081,0.5539421029898943
0.10041628001069627,0.6834154648068365
0.109593379825283,0.7602779294512696
0.1311864995610074,0.7909652710571785
0.14013385187986802,0.7595267382993128
0.12682353482704262,0.6661611769281421
0.14872079659289306,0.29597664321097467
0.26874800328667736,0.07131861313534221
0.19326500180410888,0.04659486075222339
0.08038198235814607,0.011328503876402354
0.07681253997377804,0.0016870512190120448
0.1929818896292084,0.0
0.15512023403960332,0.0
0.18100052685978277,0.0
0.34823637533981666,0.0
0.3075099577561224,0.0
0.12097411140559844,0.0
0.060419258950038794,0.0
0.04442201412298631,0.0
0.04620165564168773,0.0
0.061010485279516066,0.0027559136653653384
0.15258354741236083,0.029607214994296784
0.23063168679887483,0.0824616627619467
0.23777830316369047,0.15027235518555634
0.2652204596278613,0.36491617304740304
0.2676862717218753,0.3985716807402254
0.25487688829354405,0.38868646549861846
0.20501119550428068,0.5154179984100936
0.158506711886529,0.6336208119219631
0.15339916358207004,0.6719304436600602
0.15420002760805696,0.5676296368162813
0.11018087518939443,0.3969040590681512
0.0205807245518227,0.16152879113476581
0.002898529699420945,0.04416854496463382
0.0015504936878150536,0.01129032812849919
0.004119590451495531,0.0
0.010224221370212635,0.0
0.02909186952308075,0.0
0.05418183809183633,0.0
0.06627015070964333,0.0
0.06768462196821691,0.0
0.08607255267200466,0.0
0.09927821256973265,0.0
0.11655346998376971,0.0
0.16184129926785923,0.005795955717865327
0.18125229629237166,0.03395629696335871
0.23570050410733004,0.06301971331437733
0.2604476836660632,0.09470475473284581
0.2773801122429064,0.1581638330881743
0.2781873714213255,0.14651774464208167
0.242805538735141,0.16641052332236758
0.1773286795381842,0.14117434950400534
0.15255402526020118,0.12047924209475452
0.13026739832972253,0.1095031496178991
0.08489973958304405,0.060906447146697726
0.07133683491538811,0.053583623571080846
0.0501119573418924,0.05458585874530877
0.026789378857190238,0.03456235140858325
0.018631062033935372,0.010299759681934483
0.023443621928990275,0.0
0.019546737594777253,0.0
0.018950067035633546,0.0
0.013864333462258072,0.0
0.015148619954453936,0.0
0.011654138312519635,0.0
0.013733447704258862,0.0
0.018996086482889377,0.0
0.015537123171770318,0.0
0.017590990922055866,0.008208976968138368
0.043073295247420575,0.04895294912897139
0.11187792618487505,0.12730265472601512
0.1278941939221416,0.2788638006904742
0.11599208314589336,0.433151449295871
0.07776230353851127,0.30998798112301185
0.05383698078800833,0.4359431116061405
0.045302072792826435,0.3931143764778334
0.04842978946222408,0.23785386168142647
0.05185388281055652,0.24721815255687848
0.033692039637316505,0.14824809655380664
0.08988195018566063,0.17987506265437828
0.07894374272145437,0.11674568402799519
0.030677660651402133,0.03839414124535461
0.008586895766079154,0.01582634861688307
0.0014422384877556783,0.0
0.0,0.0
0.0006693711019247463,0.0
0.002840346800177268,0.0
0.006208137595773606,0.0
0.009167604383031018,0.0
0.012535052446140501,0.0
0.0160047336778629,0.0
0.016514020379237892,0.0
0.01945571794590223,0.0008331372227659175
0.024438806105444525,0.010638148276871946
0.028732465981444168,0.03401789579711661
0.049967990331373606,0.0927578783849694
0.08266896045260129,0.1437480214312383
0.10377135334491389,0.12011093802971119
0.1396361914986138,0.18681612383831983
0.17935229794554325,0.23262632406176245
0.11724618277996793,0.1133689386944938
0.08651211757375736,0.08133107348101708
0.11056064670056207,0.10528399278385693
0.17832962573448968,0.08770023428482096
0.146370582595785,0.033512193847233265
0.04251721503063349,0.00866356009941074
0.03126933124225642,0.0006165395240809297
0.02911402252645547,0.0
0.030328821558452623,0.0
0.03251114936882022,0.0
0.027388010390728107,0.0
0.029474249453001325,0.0
0.02797554987076017,0.0
0.022022868649552416,0.0
0.009779421373947095,0.0
0.0039003414383634192,0.0
0.002010196577814365,0.0047031052279152795
0.004540864457134762,0.05217883513728003
0.017879456847857803,0.13226220968741845
0.03703049650407987,0.3097816150905623
0.05778807761718575,0.5085624779089971
0.06599938570771566,0.6717672317538147
0.05127287509670613,0.764279773148478
0.057029195923601776,0.7740855128732306
0.06521091692638686,0.5704918165410666
0.04877517286288628,0.2948461722929644
0.036443634581875,0.27338531956582185
0.02236323389339603,0.12943762422133614
0.018566168209501625,0.060330788346693164
0.025863087770426313,0.0267333675645872
0.03305647143119648,0.009805540628249215
0.029882548619053262,0.0
0.026150587847151904,0.0
0.025538559923513688,0.0
0.025566078124849605,0.0
0.025552708789073623,0.0
0.02613362097021204,0.0
0.025326824402799847,0.0
0.018268742687749164,0.0
0.015808680485661884,0.0
0.019975484723257934,2.8570888442832242e-05
0.01662309386700546,0.0049248096803553455
0.013939965299907247,0.04052969114135806
0.014167555750695667,0.05413256628166702
0.018897623036693355,0.0806951769287741
0.031129515045222864,0.18040186032020766
0.04500526332386142,0.3913419789550553
0.04911054003038741,0.4212058645189041
0.0412481014510658,0.29818657959200573
0.023320012426051667,0.1349547426206953
0.022331254088077346,0.08639756721056532
0.026492444963237598,0.06338991606111406
0.03922348142592058,0.06318194355025673
0.04437295684688104,0.0540940509990467
0.04509606534246045,0.00956018215021563
0.0302730832467485,0.0
0.01811683723281743,0.0
0.011907468018395234,0.0
0.00957158941744984,0.0
0.008697538519569656,0.0
0.008471486828729308,0.0
0.009642141458407413,0.0
0.010260789550526056,0.0
0.011650462619836096,0.0
0.010189438734216698,0.0040586500161883055
0.007628774196262241,0.03982107627337261
0.007906730226258811,0.14330113644975653
0.027139380132977772,0.3587300231393406
0.03658767878913577,0.5500230858464564
0.045815813921713265,0.6921462367086618
0.04424660867656842,0.7736237568949743
0.031237599045539712,0.7999346801966589
0.017155076887583588,0.7338505024604594
0.006505417308346227,0.6674284071897553
0.0030445613314567326,0.5409799229298158
0.0033691466050478755,0.36384722839161643
0.002676851111254666,0.1673521570445414
0.013177455175217106,0.039010344011835715
0.029870102538784287,0.009701606491430441
0.050399112186894315,0.0
0.06230956508571483,0.0
0.07161737387766348,0.0
0.07358728603235899,0.0
0.0640036280075826,0.0
0.050233132772841374,0.0
0.04832182493029682,0.0
0.04577901590505012,0.0
0.04615903452818758,0.0
0.041410098516087006,0.001867432540773157
0.03276526424971045,0.04115356940458073
0.030369173317982848,0.14182402469166255
0.04843012970503887,0.3559238481023249
0.0901259883579197,0.5415662007853702
0.09572939932573145,0.6293837251280504
0.09475362845327027,0.6456000683597394
0.08158549028213091,0.6912509906845267
0.07681251226505828,0.7165715642598305
0.09817437935763997,0.6311185084352234
0.08114592724102403,0.5270456886815857
0.055540382757067686,0.36624983824148993
0.019962459478996702,0.15596881967038204
0.0027676560748563775,0.02195930473518698
0.0017610870648202474,0.009277847446198306
0.0009386088895437561,0.0
0.001096494760218967,0.0
0.0011326696867596424,0.0
0.0005042963403593829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00032291659639163716,0.0
0.004071671445682038,0.0
0.033299570319724504,0.026082630745675933
0.030492916872986178,0.03247300962028042
0.01756049786247522,0.028698135356361308
0.02890445728909625,0.04876534182499731
0.12901797142470744,0.29635719158604606
0.27845514158845525,0.6971658838239888
0.3545239717057117,0.693483579419028
0.3965191174162483,0.7114486696159142
0.4316650970522048,0.6880955915911541
0.4015908063304113,0.5347167514959206
0.23951819832245427,0.22332413573503856
0.15240032598802697,0.04645841155908566
0.13276650771926038,0.01474154612109364
0.10082547351589155,0.0017850881492387127
0.05810251454403002,0.0
0.017082768244256676,0.0
0.0009643983079494509,0.0
9.945277053296761e-05,0.0
0.004632480972629801,0.0
0.01341205712837917,0.0
0.022825990815777176,0.0
0.03128687669833694,0.0
0.042895311083285974,0.0
0.04272867287220755,0.0
