wind,pv
0.1296811638479426,0.0
0.10188200993766204,0.0
0.11356311388009112,0.0
0.12216477454602954,0.0
0.13234147516261963,0.0
0.17291927678832072,0.0031888618351309894
0.16708195634103581,0.02319572189346206
0.1623646375208315,0.055959153860798534
0.15498665753603724,0.09366084221845766
0.23124957707014476,0.17372729306303902
0.24961211543976097,0.18349786600800091
0.2712157668263401,0.3849827293148729
0.23142054212588428,0.2583752956692371
0.1347209461333564,0.06317164769804605
0.16743997543269334,0.24085794827162682
0.14356769985996207,0.3713885415754139
0.1025426618368935,0.21020746938173349
0.04345537799168325,0.053045069304217575
0.033750572865947966,0.0
0.029534981485178694,0.0
0.025926936681563748,0.0
0.024624020417196975,0.0
0.025319435915600447,0.0
0.02881881132009423,0.0
0.030262210543317843,0.0
0.02588332420370327,0.0
0.018334842268194027,0.0
0.01200945739245084,0.0
0.010038763594015376,0.0
0.010278907172310838,0.049640360742841276
0.019147494030532952,0.2151904684322871
0.05371274381098223,0.4409785245176414
0.06652789264783827,0.629500714036371
0.09358098053475924,0.7416247545882114
0.09904373729223462,0.8135485015120739
0.09950573915797462,0.820100954816377
0.09818584000071641,0.8158668431670383
0.09150274571943333,0.7120847170399022
0.0826347923172726,0.6066142962475048
0.07120579734615444,0.41172032883960263
0.06355570260798903,0.2067929384022398
0.04970065024081437,0.053645178731585474
0.09439831548792961,0.0
0.1036615533785706,0.0
0.06973711532789062,0.0
0.03464068138974672,0.0
0.01841311391861731,0.0
0.010529692640742636,0.0
0.0062116473178560816,0.0
0.0046049860487355175,0.0
0.005070104123456816,0.0
0.006877451967098806,0.0
0.008751783251493313,0.0
0.00827206399484879,0.05607399167411641
0.013899648634111228,0.2052855260036077
0.03938998894314092,0.4114891377842402
0.04970276049162836,0.5982519195916859
0.04664581151374081,0.7372139126916933
0.039262847194763965,0.8178078153840281
0.03873084474965535,0.8436043304658626
0.05007821023061831,0.8163955470826869
0.053619351060076426,0.7287058273737471
0.049347964847845954,0.5880259983614401
0.06333589747212148,0.40644076285572817
0.061324987314074826,0.20731917652165083
0.039228928145678084,0.05533405184202868
0.06522601048552722,0.0
0.07095622562673327,0.0
0.08558392587275393,0.0
0.08751963959451772,0.0
0.08164928106822367,0.0
0.06713057178652337,0.0
0.05727928767335865,0.0
0.046514099343762445,0.0
0.042694694496110505,0.0
0.043706897971686115,0.0
0.0401137035873284,0.0
0.03587729582849845,0.04636414782387982
0.04721433594471916,0.2082491917267814
0.10060366588853305,0.43180551692688995
0.12485932089124449,0.6204009412143784
0.1391060484088755,0.7567461050753537
0.14092029748218107,0.8297792679783312
0.10559182140943417,0.845752604153722
0.06920403481557949,0.8157816042373573
0.05100267883753922,0.7378714045055131
0.05396269029251222,0.6022305890295713
0.06054765763828355,0.4199629271650631
0.025001339393612005,0.20633504554543478
0.04265321984828829,0.04770718105273298
0.05177024201752553,0.0
0.06227837585014067,0.0
0.07884537744680047,0.0
0.1016279580746574,0.0
0.11882569588825848,0.0
0.12103299587779814,0.0
0.11626322094612596,0.0
0.09888286237290164,0.0
0.08455275818163033,0.0
0.09762512307246383,0.0
0.09137518203397275,0.0
0.07596860488754185,0.052210700150376294
0.10461106683812305,0.169637493746246
0.201440934289923,0.3418206546553879
0.23148334114776523,0.5738194771674382
0.25266393379901875,0.7222865914405769
0.2851020275059983,0.7964213655490442
0.3280272495961093,0.8207627019281518
0.35496548935180283,0.80225490493616
0.34725333316740553,0.6814909499858649
0.3017061652937363,0.519820141045132
0.21717114684666367,0.35985610542583374
0.13622186392979854,0.18081983987553477
0.16072163864480618,0.046957228351107265
0.21875530155250444,0.0
0.262869893116997,0.0
0.2646177644588645,0.0
0.21691660663274887,0.0
0.20435417301912548,0.0
0.1765257937831565,0.0
0.18402355456444885,0.0
0.19328902083733554,0.0
0.1926100424300632,0.0
0.25154164752791597,0.0
0.31637923499729476,0.0
0.3179363507875012,0.04177984071898182
0.21508082815608717,0.12369766736736057
0.30611756391230416,0.3361162025983637
0.3913032562944401,0.5031065147212246
0.8247404159319907,0.6456783386162149
0.870314613884624,0.6006188411695477
0.8987467079591364,0.594023173275209
0.8066470714170978,0.49267483465638784
0.568723868617753,0.19735112913416575
0.5958572794825788,0.16911382944206918
0.5772804285005094,0.12067147172384064
0.3185398821984492,0.09720434026552681
0.09029269788667361,0.0399410600972565
0.07705319493371739,0.0
0.0892500479162005,0.0
0.09446944407384363,0.0
0.10937927712586923,0.0
0.12563614013339836,0.0
0.10415184584786445,0.0
0.05734262382300687,0.0
0.04759078935594637,0.0
0.0404753623087542,0.0
0.03278977800207848,0.0
0.026054300162023345,0.0
0.02922016165209623,0.032853825992730144
0.06929856078028852,0.07680099897110733
0.1723036297812644,0.11602319016361771
0.14927989410874068,0.14721701132631398
0.12432850606171765,0.20941311748049032
0.08112288192363169,0.31145081528668045
0.060808327313710664,0.5241689343357534
0.07119520743998517,0.6359759838049444
0.10032582497434708,0.6003006617335176
0.09199819322211554,0.1998965726397539
0.10311013888551576,0.06877523429467854
0.19078953160940135,0.04600778325942854
0.17656043497004803,0.033987279823351035
0.07153031058561733,0.0
0.023088757948694676,0.0
0.00705098984369645,0.0
0.00481400318233522,0.0
0.005084120654569918,0.0
0.002055941272998834,0.0
0.0004774393784010826,0.0
0.000461449913113621,0.0
0.0007233697117525876,0.0
0.0008919784678787572,0.0
0.0007345783620506278,0.0
0.0013034470212257294,0.03859994801281516
0.007816623239623845,0.17868260420581566
0.016915389395778288,0.3852227172134658
0.01824244147533777,0.5826301673767076
0.013367164530695407,0.70016390458767
0.01386202829505711,0.7493829063129969
0.01782322771649461,0.7323289081613887
0.023238460159921568,0.681172664583668
0.029246947964049027,0.6005615818699349
0.044456341766788934,0.5004980992574823
0.05341933232814448,0.3350901402561009
0.029089402068958062,0.13194786835444183
0.021672456159833663,0.032338310424146297
0.04999260164827383,0.0
0.07332688682821743,0.0
0.06040593586643873,0.0
0.03968644454336724,0.0
0.028121704015547856,0.0
0.021169950893676,0.0
0.01335055448336,0.0
0.008204253607760259,0.0
0.004451649378122663,0.0
0.002332551451533275,0.0
0.0009817440819077097,0.0
0.00031188298398652527,0.03796042485795292
0.0012816261780860397,0.18360655278383545
0.004812986627628364,0.3950127072110756
0.006875251722289948,0.5731168894211319
0.008964691433465762,0.6844390515313913
0.010528000151264583,0.7031920570620767
0.010765138930602521,0.7036157018291012
0.012938900987256282,0.7525196332617595
0.013089013466302393,0.6108880441067894
0.015149260802508486,0.524910940680232
0.016209104974701464,0.3716813129648583
0.01126467915343928,0.18157992354322716
0.0009906595062193688,0.03719654341298762
0.0,0.0
0.0007155350177229491,0.0
0.004487846710200944,0.0
0.006754620533538082,0.0
0.005269813816682633,0.0
0.0024383770879589767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000391074466872279,0.0
3.203868179159588e-05,0.0
0.0,0.0416817783151148
0.0,0.19004884042036513
0.0024703039895649123,0.4057624793851322
0.013051299694912893,0.5909601349136693
0.018022496301757833,0.7244486227519247
0.0254541251401621,0.799389428599503
0.04271912139676177,0.8120603896068318
0.03787143979005484,0.7132769631612198
0.04956385684514423,0.6091920512956446
0.07936565450335117,0.4864314627735153
0.09709758130228316,0.24688105929567244
0.09587822080588383,0.11194328545091206
0.18802033594752343,0.009689534296181078
0.1707871662121169,0.0
0.09553587630051665,0.0
0.022848424213720655,0.0
0.0038524284515651197,0.0
0.004696410295715347,0.0
0.008761504859171779,0.0
0.009012799227167259,0.0
0.009112298414634486,0.0
0.013411775213623495,0.0
0.023351892886309896,0.0
0.03462780490963155,0.0
0.05182454427390293,0.03910536518380909
0.10392857253670108,0.1824207617763038
0.22602775475238143,0.3943233458390719
0.32146113790793984,0.503226217926513
0.5274992799274658,0.5020389585580067
0.7187663299459314,0.42190085613885725
0.6085079101376386,0.09507353446765518
0.4431882309732524,0.04321648952217965
0.41779872974108007,0.020028580651515165
0.40152190927127146,0.02208937030323876
0.33678198696371564,0.01171949824409965
0.29509568227431726,0.0038921355903497293
0.22058320465000453,0.00040870305648951636
0.13524329119280187,0.0
0.06558825169020087,0.0
0.06135255700829035,0.0
0.06526039902633132,0.0
0.05912814468510702,0.0
0.04969840566389309,0.0
0.05183374090156788,0.0
0.040065040050201575,0.0
0.025775029318994124,0.0
0.030315494256672813,0.0
0.04159080514267124,0.0
0.07061113246361252,0.006390358930528385
0.12183629294826594,0.025030986196164777
0.16867174456521683,0.04217275822874038
0.19564986022381442,0.13133080140831607
0.31560773925462016,0.33237007591831214
0.27433130789666094,0.08886318849573686
0.1991928118696114,0.03946259402255685
0.17392845050390848,0.036485518762943495
0.08478695998020376,0.03900136060105826
0.03934846688944363,0.09509656179296118
0.03615991351517871,0.16112474920403894
0.002967179033030339,0.027737231282870676
0.0,0.0027637312948264638
0.0,0.0
0.0004928743017990134,0.0
0.001403803323686838,0.0
0.0011317167388661105,0.0
0.0014561610919719254,0.0
0.000343511647725155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.010624883145959696
0.0,0.018338524258435508
0.0,0.022768735509737
0.0,0.030999917049012116
0.0,0.03421128665504199
0.0,0.028555974194029846
0.0,0.017866283353454308
0.0013986115697395478,0.01737161061727965
0.00826092377194743,0.020237061908826483
0.017613222363901417,0.05310442458775837
0.03148312990935151,0.06330079879237956
0.048793742063072146,0.07427847580493446
0.03399779076855871,0.02900603207639391
0.05607195852787825,0.0
0.05722829379590371,0.0
0.04915830664145751,0.0
0.049689574688189755,0.0
0.05880728836028222,0.0
0.06304588314929707,0.0
0.06421771875695936,0.0
0.0663623587023566,0.0
0.06383513991627658,0.0
0.06410729684203305,0.0
0.0637877878866264,0.0
0.07155667889525466,0.035219451205752955
0.07026998144739846,0.17983023131805592
0.18053906316878776,0.40194796061363813
0.30121706367929646,0.5916183680027849
0.4476166777150259,0.7304938167744272
0.535889781667162,0.8100398764112636
0.5582497259293612,0.82485156978431
0.5096114361667268,0.7973813733512202
0.47511238387475396,0.7072122521746744
0.41749336539430365,0.5611738038224208
0.30141874973668337,0.3705745184908948
0.15603211942950235,0.16064639592026522
0.13048875463549894,0.027446072927632237
0.11264711438973844,0.0
0.08643913821181357,0.0
0.06844783023864758,0.0
0.06533459198307583,0.0
0.05868633885228328,0.0
0.058274694474080894,0.0
0.04937378398582143,0.0
0.03352605277823892,0.0
0.030697842251312862,0.0
0.03126636237581102,0.0
0.03984900613704775,0.0
0.04299701040968345,0.033741106978683086
0.047792045455072076,0.1710308872539593
0.10360938485897075,0.3748125247225674
0.18084242220427793,0.5636635275391217
0.2702943324931977,0.7004825669538806
0.33386974940953495,0.7786743055273089
0.39472646995567834,0.7952185983086429
0.4458184127716445,0.7616423627180735
0.4680785182292875,0.7004744447879327
0.40380140819272614,0.5583041425822108
0.2471207356877412,0.3705509126067712
0.13193989926577723,0.160136073234994
0.12313435089909659,0.02566123657083728
0.11999430463569573,0.0
0.11110010075508411,0.0
0.10046487975497939,0.0
0.08232540403914879,0.0
0.06908867278374929,0.0
0.059333387890083744,0.0
0.056129074001740074,0.0
0.05173735087749011,0.0
0.053610351881548834,0.0
0.047652724879637905,0.0
0.043184046012883996,0.0
0.02798494903895454,0.030014243003683834
0.02127747762448231,0.17491256683591971
0.023921670701046928,0.38675671512681864
0.06944731653320306,0.5616289761688983
0.09608781243803435,0.6863331238201571
0.12491760626903285,0.7620435745559871
0.16466496044161258,0.7873705360472255
0.18714867226934837,0.7622027814145119
0.1852513989372017,0.6809718070120407
0.1558736574340453,0.5408669197900674
0.09983199885944237,0.35549142208170953
0.07606086668314896,0.14973637936993048
0.08783281157541874,0.022615404183579872
0.08407192861663088,0.0
0.07788954139120462,0.0
0.07476665613315525,0.0
0.0635239279759437,0.0
0.0448762216407361,0.0
0.02652603128660386,0.0
0.021179573439925877,0.0
0.019922006739867958,0.0
0.019272977884745326,0.0
0.013341329359740013,0.0
0.006875161727150065,0.0
0.004058775642298568,0.02076329047421122
0.004815563552537771,0.03564214770088782
0.004178462379834725,0.07486218977101418
0.009548090515859193,0.0783271346661274
0.043155939105844886,0.29354181308904825
0.03370313165520871,0.3906116084812463
0.022871622252616266,0.6240554780649965
0.029794523974241285,0.6953961468523931
0.032866780658703874,0.2503083717859333
0.036232254768594416,0.13957549208304523
0.03743273539250632,0.27852178592148924
0.0071557032142149065,0.12714642138704926
0.002353577631109001,0.021487808069804173
0.0007159217693024404,0.0
0.0009968431084698942,0.0
0.002045834400921976,0.0
0.0034702430677244858,0.0
0.005516507191948275,0.0
0.0069272567817538384,0.0
0.00795978859561002,0.0
0.011204034658079572,0.0
0.016477239897429538,0.0
0.018688023342928437,0.0
0.024400022465863532,0.0
0.025437170103774956,0.025350079490439378
0.044257096153965864,0.16253623055024904
0.1475209414940489,0.3795612553406019
0.21087959290873365,0.5661739820885198
0.2506905194703932,0.7039583544074328
0.2841076444132249,0.7827842551312101
0.31572983006841165,0.802147820711882
0.32942974769665917,0.7676693174341751
0.32664287038819173,0.6528202278831805
0.21668692495063815,0.4162715105751291
0.1285525475654103,0.12927182150928457
0.03734307121098333,0.09412627395674344
0.013232675292690298,0.018373111260607745
0.016733503828491782,0.0
0.030816175801663948,0.0
0.040902356233007225,0.0
0.013282001387683533,0.0
0.008190477046777897,0.0
0.010096765156565952,0.0
0.013053932908226087,0.0
0.019584053563816567,0.0
0.025812027105539932,0.0
0.026003590307023504,0.0
0.01982061741616859,0.0
0.015801569647616406,0.02004638979175981
0.021001298526075997,0.08627784954078487
0.04511489858661734,0.18880216880747963
0.06355058898643871,0.346384235039748
0.059750235259347605,0.4950184403284631
0.061836842500636584,0.519051823654657
0.05847431536199439,0.4876478730608405
0.05055171749664733,0.6303924167488368
0.03884840981899276,0.603818134034865
0.02380561002573719,0.5111030708580605
0.008677356193373415,0.32108836572640326
0.00038047704018388204,0.1321235373942203
0.0022858348751308272,0.017211908683817435
0.008535137431196022,0.0
0.013873346083394694,0.0
0.01334698037435783,0.0
0.010006073118946671,0.0
0.008345067774300345,0.0
0.011582371378805016,0.0
0.017569828654574002,0.0
0.020123288852912875,0.0
0.02429439043577024,0.0
0.02220047445227399,0.0
0.018392109820048432,0.0
0.013658059788205593,0.024318103866851487
0.009131507351015266,0.1625539157077914
0.021238130506227207,0.3748883030429346
0.0391828303406787,0.5586767225433844
0.03216367615688543,0.6895754838265682
0.016447874473090558,0.7601382752794972
0.005074559081307019,0.7735665832757196
0.0005254663806104222,0.7380780302398208
0.0,0.6316066264528566
0.0,0.5124303604591971
0.0,0.33164912337176766
0.0,0.13111857392631604
0.0,0.015401669250198358
0.04140643739209937,0.0
0.1594314436768497,0.0
0.1807114927198021,0.0
0.15503919383754072,0.0
0.1201728586969288,0.0
0.09275719429474674,0.0
0.08946872834914067,0.0
0.08002848013151176,0.0
0.0746592503906879,0.0
0.07764242109618015,0.0
0.0797103535038545,0.0
0.0853255387123106,0.02177629168407034
0.09853276959812976,0.10804846560047816
0.09906030293911385,0.37610547944112355
0.12335291026751445,0.561480736375319
0.120319879925523,0.6935673088875162
0.11490960184654776,0.7661212176477287
0.1432579477180538,0.7819898526941542
0.15987058954052402,0.7103496617095703
0.15769001235158245,0.662373609286698
0.1565478602667578,0.49236798929204506
0.12650803565148694,0.3123249384199109
0.06820443917722202,0.12462276424240036
0.09031788060079067,0.013708643632122127
0.10027411554492992,0.0
0.10726412241937328,0.0
0.11440300659359971,0.0
0.12426664418114983,0.0
