wind,pv
0.12112922614600924,0.4428759047978992
0.13815392039781194,0.4232556346786707
0.03139932851464763,0.13027727487954524
0.01972841600430936,0.13960405747643118
0.005624530550453167,0.05111555182000484
0.010080964519498277,0.013514544271777259
0.026760974564772794,0.0
0.01859939304580843,0.0
0.020290632305425504,0.0
0.030018460353697422,0.0
0.042578162345068636,0.0
0.0352045077274257,0.0
0.026900751332521452,0.0
0.01398973303899568,0.0
0.012501343314963673,0.0
0.0142470134046512,0.014758642123323873
0.013877494820014049,0.04986234833131762
0.02470165209998526,0.12949645971450138
0.008459297010970767,0.21916043517767422
0.00927521880258333,0.161404458130405
0.008321539707022655,0.25704331917468065
0.0060292049551434685,0.39501976797731386
0.02068890334754209,0.4394435401885085
0.031680074785590054,0.4931127609246749
0.0805846867082251,0.5498037907728782
0.11866590267889723,0.3729090072299298
0.09793379260139534,0.10535155338774678
0.042476258459225584,0.050316564826706475
0.016559197592936305,0.05837407352091968
0.01979562087611021,0.021250711836413465
0.01661555148754822,0.0
0.010701595069267539,0.0
0.009311704073837237,0.0
0.007457760678124014,0.0
0.0046260554977163,0.0
0.0026834438339714993,0.0
0.0025442546652664454,0.0
0.001247823926931212,0.0
0.00019189647834109435,0.0
0.00040937061806279305,0.012663874509072451
0.0,0.04693812618378602
0.0,0.1044409175303505
0.0,0.16429615103708622
6.821767182052563e-05,0.10982508860830242
0.0,0.32101800507763323
0.0,0.2700818601076381
0.0,0.5211671957110479
0.00103095414180025,0.14387776510043204
0.00958606780351859,0.12159463215808018
0.0461752435408286,0.0929313882530187
0.08234979226106603,0.0752288856272554
0.05585828971515144,0.03720146573211091
0.036489921620200705,0.014519359868993232
0.03106433685291216,0.0020906415698200907
0.032138270940781886,0.0
0.037861894087180596,0.0
0.04118262438788558,0.0
0.017395453280403875,0.0
0.0039803100978453064,0.0
0.0006829199519568993,0.0
5.426811559395547e-05,0.0
0.001056677201246385,0.0
0.006032605656836366,0.0
0.0304782725017824,0.0
0.09116000372337132,7.705040439289953e-05
0.1500109729690234,0.0005716034952572313
0.12302632166038358,0.0044469027021352735
0.07585390191441327,0.05911507630065438
0.024187979188147427,0.09903230256762957
0.0023345793062343155,0.06338561171273827
0.002265981551356531,0.09657430854295058
0.027202267143898017,0.2356477054180406
0.07438235845893441,0.23420413651216704
0.13624013840395383,0.40107253959323014
0.16370137600291135,0.10628270888013823
0.17928654413310313,0.12349123336839381
0.16840807916064823,0.025200157525117606
0.14380089055992049,0.012390376358877471
0.11033694158431966,0.0
0.08498543730238918,0.0
0.07145809740970546,0.0
0.050836729604362245,0.0
0.035194595675532625,0.0
0.03872660321721924,0.0
0.0492453104095375,0.0
0.055114447455554674,0.0
0.0434650541989919,0.0
0.034797803901713074,0.006248769138582798
0.04916996393852786,0.04767672374558867
0.065619266617917,0.09751253426671036
0.06048287210424647,0.12071361194507073
0.06103326812756292,0.1412011781137111
0.08543074609194083,0.20261868727661095
0.13061623010233378,0.319142444829264
0.19802818356741272,0.4618296079417136
0.18874950612981772,0.6074266093268365
0.1802995543074484,0.5384501858540311
0.14746949213544996,0.41448237073906574
0.09625027779119881,0.26518280315773274
0.03478430965250522,0.14060674751293872
0.011867416346700622,0.056571142882073926
0.006788249219449769,0.01686335540509216
0.0022891916561363626,0.0
0.0006190658750260137,0.0
2.447575752345921e-05,0.0
2.854832499958301e-06,0.0
0.00032222364053277787,0.0
0.0009591561624052142,0.0
0.0014459051298879536,0.0
0.001416916357738663,0.0
0.0006692939666086933,0.0
0.00011280399414750993,0.0024218524552423112
0.00011540042013132635,0.014784014320089776
0.0005083462208301024,0.02679585025300273
0.0020002703770889336,0.037265591890257375
0.005830499085188443,0.060260948990434396
0.015775129298192088,0.09510728446821114
0.02976099272520425,0.18607464482519562
0.04963535103813875,0.53161501176114
0.04505727762969958,0.6991281519520693
0.019309103622817757,0.6809570323540497
0.00460807422380805,0.4199425452666717
0.0006453478794338842,0.32144516515735105
0.0,0.11757751684293823
0.0,0.05299892073908534
0.0,0.011050918726373007
0.0014458692050769706,0.0
0.0017422343292226904,0.0
0.0010741808552280972,0.0
0.0008840614791375683,0.0
0.000975411336871858,0.0
0.0007665113208754206,0.0
0.00037867221455973503,0.0
7.462234562270514e-05,0.0
0.0,0.0
0.0,0.006572158651296643
0.0,0.03969211451908212
4.30896145990924e-05,0.0909852027510855
0.0016447769033798472,0.1568170208191089
0.0035087577321621798,0.18788894136777093
0.0014174094345592197,0.2821250747522409
0.007733103597302659,0.2961070264698965
0.03037857005335927,0.3269728491774656
0.04259251476831904,0.3100864372237371
0.03388657728548672,0.2605741481150413
0.04360786300107654,0.33191895360457
0.021516720421609983,0.10689662812979489
0.011497151407537466,0.06126355115079812
0.0013458077868221566,0.02350644637486738
0.002286938034972766,0.014231509939821219
0.003213374819173128,0.0
0.0008268680681135961,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00022215238584808583,0.0
0.00017853308632364399,0.00717497378377124
0.0,0.042199944492430426
0.0,0.09639142855572017
0.0008551273538929502,0.16563400666402045
0.008522011949212918,0.30813942002141376
0.023636363980363128,0.39770490354901855
0.030596327192722126,0.1475692236662009
0.04082342077148732,0.18493913559967576
0.02390720791754564,0.15719266250670788
0.0803017601587887,0.5103059172972407
0.054268731832773656,0.1289633413118122
0.05189957710622868,0.07309782220893801
0.07657623283657107,0.10506702136427465
0.10223015839252379,0.0468917602568677
0.13029633704887442,0.012084843486854844
0.15417048574292871,0.0
0.17169230984255443,0.0
0.17576213267392282,0.0
0.16903212574697263,0.0
0.15427765336778415,0.0
0.1296820064015115,0.0
0.09998225338878108,0.0
0.07382506725242742,0.0
0.048967218500694035,0.0
0.029826410479525563,0.006541285215986453
0.02875874371469088,0.04673779814508852
0.03416457600252686,0.13712366506347393
0.02338560542536116,0.312611634169913
0.014082661579758026,0.474058274046019
0.025062925813450456,0.5367566507434672
0.030169576152973367,0.5883472525354109
0.03841703083254273,0.5476171107254135
0.038849066747417775,0.5511795660806559
0.03785135913481121,0.45431430570844994
0.04893995712429809,0.3507406367501642
0.06230948169668864,0.22617176814849368
0.05701480637540075,0.013565184449265445
0.08805278301041598,0.025470571541575053
0.1739538588712783,0.0019577746202536304
0.18694784126412722,0.0
0.15472598085791758,0.0
0.11229799184586334,0.0
0.09954301585293486,0.0
0.09644550586284253,0.0
0.07393059126783506,0.0
0.04068310105744283,0.0
0.02993496401753282,0.0
0.03068156733330178,0.0
0.033400566226973474,0.006437515031942286
0.04427506475746962,0.04496774484700108
0.10288815866013676,0.129467266379106
0.11164628454977525,0.2521892382746291
0.1293599695122133,0.24888773046898177
0.1429910479660321,0.12935225402670325
0.14395316434632677,0.13257028932137468
0.15327163893221601,0.15233936769349485
0.16562932024947813,0.44818506115062917
0.1528400725863256,0.438935440173024
0.15190061437566219,0.3415476006079615
0.1388598623721793,0.17849596918786997
0.13576973432848236,0.05943343128915285
0.12264455933207626,0.01908705965869456
0.111710502193911,0.0023554148059191636
0.10589260521168381,0.0
0.10649081668418867,0.0
0.10895176992141524,0.0
0.11764770574912799,0.0
0.14857066786046588,0.0
0.1443399828856131,0.0
0.1446223173358954,0.0
0.1643685707015783,0.0
0.12683314594572934,0.0
0.09589126843210206,0.00038921963377470297
0.13445014580087755,0.0084465146641831
0.19151360168076365,0.01829817893236065
0.2053449760079209,0.029559617177067805
0.20019700446874464,0.04448436075545468
0.2246086404548595,0.072160122014505
0.25719422018471,0.10084023534120796
0.18553423026606478,0.10840147992873617
0.15462389469645496,0.18034734064822175
0.1713731393690368,0.3427003864072418
0.16487146797032515,0.3526325320485458
0.10313931615462502,0.33228528593535195
0.02363998084276058,0.15265575701568365
0.01717395253755993,0.03933473932229809
0.03242184044781344,0.009225166815666375
0.04027968669192593,0.0
0.03339411909791725,0.0
0.03033114158106884,0.0
0.0373054267211502,0.0
0.04465304609941547,0.0
0.04435467004977486,0.0
0.03760501558225811,0.0
0.02899652349566647,0.0
0.021100423197968572,0.0
0.011913790478699558,0.003398378650712628
0.008860064041405302,0.03960234757844145
0.01613945774708892,0.14800002175841637
0.03487420732274115,0.3620125716774121
0.053657017115436065,0.5562845091999208
0.07098526026800163,0.6966641243873012
0.0823567533947474,0.7526735740895649
0.09294155381108835,0.6211067973529584
0.10634949037271552,0.7160214128800416
0.10226993357702585,0.5775161414843052
0.08424278956216139,0.4717877267580829
0.0676409627766436,0.36269274618429326
0.01811306515243104,0.15139327657470336
0.00945612201757794,0.03535038803241435
0.00466698364897141,0.010028695421108815
0.002079808314459599,0.0
0.0028462632157906244,0.0
0.003974167517527363,0.0
0.003247860773983634,0.0
0.0020651074487730288,0.0
0.0013513787025339896,0.0
0.001116801713956376,0.0
0.001111668089239775,0.0
0.0009642428778485483,0.0
0.0005633344215371694,0.0008702946247382652
0.00024033301138625345,0.03911962917673517
0.0007131591184697804,0.14180838547239702
0.001814935355138424,0.33743255057910376
0.0010490464931573083,0.5351862043964043
0.0,0.6627254070164976
0.0,0.7357771246220336
0.0,0.7672123462312865
0.0015153709734519716,0.7319801111311425
0.007192933125258277,0.672900303676543
0.011894384569016843,0.5243082150604823
0.016339196904650112,0.35897812884625563
0.010771870817796422,0.15820776024889557
0.008027561323290579,0.03898100330294759
0.009745492635465435,0.008617848672127877
0.007490160131356173,0.0
0.0065623211343416935,0.0
0.00714516744744768,0.0
0.006972220951577414,0.0
0.004892805986363212,0.0
0.0018623008803659539,0.0
0.00018168019104381356,0.0
0.0,0.0
3.640993573046059e-05,0.0
0.0007506361020144381,0.0
0.001289063856739849,0.03933935890452461
0.0033213205479826102,0.14675862529404016
0.013495687422448317,0.36548398427229845
0.02207830905654303,0.5606844776251283
0.03220133136441708,0.7056916782168394
0.04123870453062367,0.7882231877239149
0.048155762347211147,0.815723715457294
0.04852421746856534,0.7894708445507618
0.04899041797678947,0.7119338602773688
0.05061590313814551,0.5733766520733407
0.051476618264916486,0.38436176741127653
0.02010207401401243,0.1702886169222434
0.02216851512472592,0.03939815800036344
0.033224148781881326,0.007579246764216088
0.04015947988167818,0.0
0.035267983316835026,0.0
0.026813629266296136,0.0
0.014498535448169298,0.0
0.009216720557838074,0.0
0.0053657030359728275,0.0
0.0037632142844623165,0.0
0.003573944702446899,0.0
0.003147047459164074,0.0
0.004359413192208167,0.0
0.005334496004957491,0.03817556597818325
0.006073455962183931,0.1517415873348877
0.019142100414717617,0.37042761513277433
0.035672739502606556,0.5680018572635165
0.04183956259271549,0.7073133762994158
0.04904577232190926,0.7918144769093824
0.053195045209172315,0.8172236283523547
0.05120428397709036,0.7888354516477339
0.050671919917263435,0.7048351083930495
0.05575086654262254,0.5693025190428602
0.05526444779828153,0.3798995709859252
0.013697575760192215,0.16708290016866972
0.01650883430537413,0.03779884262291047
0.018959173229306906,0.005597676623373171
0.022560179172163172,0.0
0.021411164330280567,0.0
0.02129941479973348,0.0
0.015028156049466845,0.0
0.011087054712898552,0.0
0.012538492365556927,0.0
0.015566087516948593,0.0
0.01285530998720861,0.0
0.010209206780551268,0.0
0.009150065844396467,0.0
0.007972184222861379,0.036289689942809
0.009277288842879277,0.14373440843388405
0.033246814199323176,0.3618375777935557
0.060179190852684715,0.555668089287757
0.07407613354232026,0.6967825831368917
0.09297739692316291,0.7755855343898386
0.1187280345911031,0.8023223141813514
0.14882779969098023,0.7775411237129465
0.18060411827779413,0.7012248788386222
0.19213968993807132,0.5632236223297586
0.10950103776224102,0.37518670076269967
0.06345483257389727,0.16499339870812646
0.07882354939460025,0.03668982058722376
0.09833711703592686,0.0037502142318389634
0.10607948916699728,0.0
0.09213139005201662,0.0
0.0819539074241609,0.0
0.06835136933881553,0.0
0.05282265480335725,0.0
0.04344110534802015,0.0
0.0293734839243821,0.0
0.02291519147546042,0.0
0.02468976356993783,0.0
0.021496275386836974,0.0
0.012563036005236693,0.036130106533729764
0.009832307677139815,0.14543549851464146
0.017010335134278725,0.3638262816594973
0.03494301189881392,0.5559686095960107
0.05015911639432946,0.6949872582230326
0.059076566377451865,0.7678993910367639
0.06477928257999703,0.792310732688521
0.07154521747603396,0.7593121418157622
0.07114942084822751,0.6677965276612279
0.05932440692176853,0.5214594228015587
0.034536610935598136,0.33721893027568495
0.007693025473185978,0.13570978864731764
0.010467055998820302,0.04654782751443093
0.013395223384237173,0.0009299132231630067
0.020547588887377947,0.0
0.02026069304075464,0.0
0.019290058334939294,0.0
0.01345017898532921,0.0
0.010037323011091708,0.0
0.0062455818450269296,0.0
0.0032510740270581015,0.0
0.0011907021162590563,0.0
7.01172377973086e-05,0.0
0.0,0.0
0.0,0.03483687276164526
0.0,0.1408618004742598
0.0,0.3523352786082274
0.0,0.5385991927037572
0.0001434924770902553,0.6753996013190092
0.004854520565587851,0.7515365353942222
0.009254696473058713,0.7740886553812789
0.005752364150361093,0.6799345316150105
0.0071489627872648245,0.38872731468519955
0.009391041245751987,0.5183623978030792
0.0005239320650524578,0.19897834389825145
0.0,0.08146410711178122
0.0,0.01744111552663772
0.0,0.0
0.0,0.0
0.0021829973371882494,0.0
0.0002923908255802622,0.0
0.0,0.0
0.0,0.0
0.0006341082234245207,0.0
0.011946482023815617,0.0
0.017273271597916754,0.0
0.011866771724879597,0.0
0.010930267367243996,0.0
0.0077239472755707425,0.03345058315455615
0.002375590532406846,0.14223283602770964
0.0009510328765654235,0.35869185093698613
0.0006510711282938667,0.5495251818280661
0.0,0.6859499339184395
0.00011718294720496215,0.7619448962531506
0.006642267665928026,0.7896975322206224
0.009199356611427598,0.7638149035974786
0.005624913842017148,0.6779200637521505
0.008462394100178962,0.3205848467054987
0.030834712458956456,0.18747023613197084
0.13795875677117037,0.07582429052699569
0.2037295347945051,0.017263726174624662
0.27142262228770475,0.0
0.3236378264567708,0.0
0.2613423762960071,0.0
0.18417801212163326,0.0
0.12412271942298352,0.0
0.07793135020806927,0.0
0.04972371966127864,0.0
0.03170081220224721,0.0
0.02207981383604579,0.0
0.016681159416219497,0.0
0.012194624794055786,0.0
0.010441356809867392,0.03379678316130092
0.0163294514736819,0.14568570728475816
0.008641029390312041,0.36542362792902
0.0010906358243231494,0.5561137708390248
0.0,0.6923784217314122
0.001454140310447566,0.7681542246575419
0.007909992738708812,0.7207606883345283
0.02991278358236636,0.43647249937149485
0.055428850306985036,0.3244297716007681
0.07899987123134822,0.32951061668779585
0.06544512764003937,0.16602836290713258
0.04401047087467696,0.0582695665821491
0.03137521514229325,0.01232095480767695
0.02376051955563231,0.0
0.02652014693323079,0.0
0.04372911663045942,0.0
0.06519235363795098,0.0
0.08182435083100274,0.0
0.08741237187929034,0.0
0.07975248734541628,0.0
0.07248718031039371,0.0
0.06154231700342815,0.0
0.05674377082556069,0.0
0.06135255179884118,0.0
0.0628256228326167,0.0037764837380473066
0.05637558566305622,0.009664947452008271
0.0540044146874001,0.018450409478141132
0.049661542373706284,0.023300610495785783
0.042417562771392185,0.028965826786836416
0.026929524330436046,0.02929554684145023
0.014097833958338416,0.0463567627764714
0.0036261801494130905,0.03835085921558884
0.00017434241547331753,0.035375665426154716
0.0,0.06867307106415056
