wind,pv
0.00022089574887883119,0.0
0.0010223821254865633,0.014835872085058266
0.002150317961635281,0.052558208257303056
0.008980344076366891,0.13473451795167482
0.03512952934828376,0.30617563330705977
0.06485236989828688,0.47374344898435433
0.07157064094241801,0.5501474355473638
0.13119094259552588,0.4975672802093306
0.16998576680518235,0.5028242215548453
0.18897697353643408,0.7147254399113172
0.10743759755059205,0.20714687127816678
0.08940863123935161,0.3052038626941469
0.027345418887455987,0.16974875780753632
0.001955434019431496,0.08764690676490795
0.0,0.04878768116911155
0.0,0.011527224559177068
0.0,0.0
0.0,0.0
0.0018578159847488598,0.0
0.00782441504097841,0.0
0.01076611537611457,0.0
0.018100571971183397,0.0
0.023822449601902298,0.0
0.03674391516983944,0.0
0.04088759162436265,0.0
0.0008372908532581193,0.0004785327269629348
0.0005604250195611272,0.003035342789878736
0.008903339976124375,0.011420243817124757
0.017715911738525165,0.008323888945298697
0.028141774985923716,0.009552776830089586
0.024159389361571595,0.01274669034278525
0.020268462069537918,0.02513394047968912
0.04227646995217118,0.08032292180381069
0.05741824640873985,0.14868918543551785
0.03342881736213071,0.06689617268582128
0.05772746359345275,0.16481751273441425
0.062382134854088896,0.204822514520178
0.029125898378047965,0.035697197644493715
0.011612092133570548,0.01019541015227054
0.011652531240537889,0.0017064393276601413
0.010889762142580308,0.0
0.00665206719711009,0.0
0.0034598518655305117,0.0
0.003668449454904478,0.0
0.006901165977362385,0.0
0.012328293701381119,0.0
0.02267400247415681,0.0
0.021243051564289166,0.0
0.026261989176083293,0.0
0.02865667742523336,0.0006925184130887298
0.027170745871224335,0.006498242937137108
0.023014586543704064,0.01763429981476711
0.023233085109500142,0.035548895936458
0.0434655234370821,0.07215836523643986
0.04494170501387957,0.12169083072231046
0.00989612085778709,0.23525728714478897
0.0003339670589545183,0.11193963080754235
0.0,0.08513851464246122
0.006668995896391892,0.058216476416883295
0.023264664130904986,0.06854587917234894
0.0243548022760372,0.055457312860901706
0.03721137191002621,0.018354560713666493
0.028685519272440098,0.00584430057486259
0.016446713047946485,0.0015610873639683317
0.028793914501072694,0.0
0.024630230269660207,0.0
0.01759624613119156,0.0
0.01455290648411064,0.0
0.01666718550897535,0.0
0.05480319009124804,0.0
0.08223217263872963,0.0
0.12742226674067567,0.0
0.14021998381550635,0.0
0.1265643020545003,0.0010685531824879651
0.16781727858621456,0.013506679843375256
0.29180027988816376,0.018830328713165093
0.42819159575231025,0.03307936640954197
0.48034982561608597,0.06566434708155504
0.526148702312757,0.16299370583420356
0.4864852657465623,0.09836530430294581
0.40382884960051885,0.08843032079197514
0.44859895315916753,0.1352029397094717
0.3353442115390327,0.07331391576699502
0.15486453849617327,0.10020078631579017
0.25900156221322596,0.40844128939507296
0.11101446065029577,0.169786946969276
0.09117639431602441,0.04408784122664082
0.10944218655067856,0.00914851556005923
0.08241667710929397,0.0
0.04544987312614813,0.0
0.043997566074560034,0.0
0.08518912647172318,0.0
0.19462146072423117,0.0
0.20684075195703766,0.0
0.16024126835048655,0.0
0.22327177787396357,0.0
0.25549270393791906,0.0
0.2572421504673214,0.011314263340246846
0.32373174953652933,0.048109761265840933
0.4004007470873013,0.11031989638075265
0.5793429598831166,0.1930030602446688
0.8397328131006611,0.0682623485853846
0.8706393012322756,0.061488306433771775
0.9176131295233337,0.3825377219993219
0.8122654730969429,0.20212870998720112
0.5237981456878297,0.08316131831988959
0.7823352953060829,0.4735017716160914
0.4641604306967617,0.11630801099842601
0.27835164009713087,0.10253421531658331
0.29424832694306335,0.15022961024176082
0.6554187227334926,0.059634832017515925
0.8172363263010268,0.003062693262433989
0.5851764746227796,0.0
0.4445318246569442,0.0
0.2666406356504928,0.0
0.32351955113735625,0.0
0.43483978521949207,0.0
0.48350552095050775,0.0
0.5883904041199784,0.0
0.5542826575691904,0.0
0.6533651350857794,0.0
0.6358868270175462,0.0008321997288816607
0.6680435330120033,0.015662280067412646
0.7808572705788285,0.08545926162043996
0.9306288690761815,0.22576222525861878
0.9131544211050171,0.10911213621814853
0.6475852346309436,0.0808118238123883
0.656327776151583,0.21776033245413876
0.7784963672021818,0.19087065308408935
0.9419911647541267,0.5426487121263515
0.8155548330743465,0.0753017101587661
0.7212638084926044,0.14360931162988924
0.6743763011054206,0.14151562916824081
0.5949170853834551,0.03485342998320846
0.5719643807472415,0.050727125501917755
0.49689535125173956,0.009665127297254312
0.555361963755824,0.0
0.4142683676138184,0.0
0.34333496625659243,0.0
0.3048588000344021,0.0
0.31654730418776583,0.0
0.31502132413596673,0.0
0.305617471113187,0.0
0.295748199416245,0.0
0.25919251917064196,0.0
0.2294887455655632,0.0024079491359156524
0.228890756075182,0.017055176769834406
0.2692301463468458,0.053256630997114966
0.30914900645608817,0.08808664553351983
0.38496249479916084,0.23442650629361905
0.5170649977906563,0.4584606710051115
0.6448253951481686,0.46365328944890816
0.6443754172592947,0.362992352503356
0.7226776691725153,0.5333391562301176
0.5324537339580567,0.17500792321258232
0.3130112387486792,0.1003495089984672
0.116889781018885,0.09641204729539951
0.10491190567345997,0.11969568441910826
0.08241116333292955,0.04489414139545781
0.12935376769290918,0.010810696948035181
0.13026009668005878,0.0
0.0900059661567,0.0
0.10300058961304058,0.0
0.16356326261225065,0.0
0.22541623954916046,0.0
0.32541531190205053,0.0
0.4416749721478646,0.0
0.5804311605749679,0.0
0.6658837567212148,0.0
0.6725417119988791,0.00736105143478941
0.6828301334759526,0.041787607352229576
0.7189843071790389,0.13541813730064167
0.8330939555645935,0.2930243166319373
0.9300422321188949,0.43490180380254945
0.9453657131516551,0.5411323075200235
0.9374453044487969,0.6703057531106541
0.9143542464693305,0.7281339722834805
0.9013385431597197,0.7522302179992831
0.8580568715009735,0.6846686021884486
0.735544036307025,0.5598092904877257
0.417654056729474,0.34675250859698536
0.16372269668396103,0.16917503070384352
0.11075145731400446,0.05292357888385522
0.10329106395456936,0.013125992046096161
0.11544496553639734,0.0
0.14054374096318203,0.0
0.14208685307331498,0.0
0.12997013340041388,0.0
0.12663442635901387,0.0
0.10705365802869214,0.0
0.11641708391192335,0.0
0.15018434571740674,0.0
0.24565372940627833,0.0
0.20669830494779895,0.0001531187348994365
0.17102865568331388,0.0016202845670726614
0.1957944497494989,0.002997434756707291
0.19717614925579116,0.023973877742213587
0.24782538233803114,0.11287606272296785
0.3264011926292638,0.13331516100931204
0.33863896748761924,0.07101233018306195
0.21906283112889072,0.011300611242703382
0.18187666726860222,0.017500681831417047
0.16479341246586798,0.14544353022588444
0.14466195719617972,0.28902234809227817
0.10357863491008522,0.1537700095292549
0.08950690284175808,0.037720399820289865
0.05100810128175864,0.01701391526479685
0.0490518687557664,0.001120966161706581
0.04957508349859408,0.0
0.034480496950834924,0.0
0.028112698373248462,0.0
0.021668390384837862,0.0
0.008244682114479332,0.0
0.00566343468292679,0.0
0.006038209897147582,0.0
0.0018362804239856099,0.0
0.00015352316952780212,0.0
0.00015660187779390234,0.005482612899057904
0.0009842045070929013,0.046043242261143376
0.017853214348795367,0.1328945283491747
0.043139292032917366,0.3042337618707453
0.055324945314383735,0.5057488768306394
0.055372865829533616,0.5890415272392832
0.06849440923896444,0.5380073188376396
0.08017249299963954,0.46404850107893775
0.09175191813354502,0.3876718069718085
0.041116854379354105,0.13544195754305977
0.011757550529180346,0.20344899569781297
0.004528964711841951,0.1650296295402956
0.002455103857980458,0.10142750929512513
0.004861874955586686,0.04551275895720503
0.01179174369715036,0.0014503226839587585
0.006608926093440979,0.0
0.017113401382096157,0.0
0.018784691123677016,0.0
0.023642276129094347,0.0
0.03157092747415653,0.0
0.04270821690602994,0.0
0.021273267709338687,0.0
0.01223756454172221,0.0
0.010040435555297088,0.0
0.007254820789981241,0.003045358618323715
0.009641369730038258,0.04584693214330378
0.017937546482260158,0.09568215569144324
0.024742792009794075,0.06655871517354014
0.02187122437303016,0.04634887622343159
0.03315648597894132,0.05689035070246235
0.09530907535152157,0.11099968989733994
0.07173491316791937,0.1777324457953489
0.012172095088347426,0.19215632743343863
0.013164236605301697,0.2311368668140267
0.024051828687843228,0.24921102784914897
0.027923607111004674,0.17492520648970017
0.014220732419045558,0.07717539229602949
0.02021587189521619,0.01017591702015346
0.028309466616939786,0.004217434669138533
0.02371720062661447,0.0
0.009405942843818762,0.0
0.0089400910151927,0.0
0.019074412159842537,0.0
0.03508259643418574,0.0
0.06085177567208355,0.0
0.14043637692593586,0.0
0.47450091989565774,0.0
0.6683895317147855,0.0
0.6942972580227699,0.0
0.6051955644580441,0.02291441036127018
0.6364626152043128,0.07547455216354919
0.644481708770667,0.1828207369579494
0.569741740147828,0.27097838006219427
0.5494468494787831,0.34105491316652325
0.38443132536317354,0.196586092025168
0.31695760492791675,0.309063121231397
0.38672813762200525,0.5743942701654572
0.3334407309941728,0.3283105243913785
0.25445957755306065,0.07604474143928207
0.20309841689462196,0.14737753454558497
0.10581436960299942,0.16148740744406173
0.04762560330408318,0.03853836867248001
0.04371741936630373,0.008893758834503135
0.027893351759811447,0.0
0.02216377605333605,0.0
0.012002806759985996,0.0
0.015616241838322793,0.0
0.018060482790275376,0.0
0.022111852160983693,0.0
0.015507527493801233,0.0
0.009371458784399555,0.0
0.008187020966908098,0.0
0.009641975259982137,0.0
0.005206815577709245,0.01185410373965261
0.0015131032375668102,0.026298939710303965
0.005719128236012791,0.09993136322291865
0.06300020680821523,0.3294457533534631
0.10662632303316322,0.42024252233880455
0.11391440739125763,0.4458416431432382
0.1229082071852092,0.4886628138033749
0.10241232034264743,0.438890475122509
0.07438328949830188,0.22922861566285654
0.02373677242263754,0.1412890246171709
0.004826255507304142,0.1272306833338406
0.002515899166793844,0.1101205427898127
0.003911978894078582,0.03596868590364549
0.01578459564325514,0.002816748173908019
0.03159606863627124,0.0
0.053835113844586925,0.0
0.0722922691684575,0.0
0.08930318520500208,0.0
0.10029329102004822,0.0
0.10762705357131275,0.0
0.09537875907816157,0.0
0.0747795038793006,0.0
0.05435316178790058,0.0
0.044098908690090255,0.0
0.027731194326485666,0.04160363212765112
0.027025506281599783,0.11206872964306384
0.030498114645771474,0.16230672056713308
0.017165715742634296,0.13366505123016045
0.017990910933978817,0.2144008415493227
0.019102178070146848,0.24764929265504407
0.04711331558870037,0.5190637072210532
0.06797613471619875,0.4596252244373038
0.0656283855326809,0.3705523135535127
0.039996419998910016,0.18991780923782625
0.028490534741916432,0.17944581751505806
0.019103715077087736,0.08495062825112014
0.004480849070487476,0.02679651169622668
0.0045639920737618606,0.0014585929832382476
0.004185111746114827,0.0
0.005244565093724522,0.0
0.005397062854220474,0.0
0.005864869782515972,0.0
0.007981929479750821,0.0
0.010966174878070674,0.0
0.013719929306767091,0.0
0.01840290268768711,0.0
0.02125471473058037,0.0
0.02486791462706708,0.0
0.03054836775402111,0.037658152543192894
0.05166539626749026,0.14699485927317615
0.07609272067106682,0.3738617783707907
0.07687297825532693,0.5747054029677022
0.08040027508710103,0.7210444843616287
0.09744320058048936,0.8022185933081961
0.11301908091396148,0.8229474887279373
0.14385228479144138,0.7852541338565922
0.1373403806252491,0.6768301554428959
0.14708717834653012,0.5343659993989417
0.17486643849664313,0.3513122187930635
0.10785572670862474,0.15900773743396324
0.09723913353574891,0.03926482693244124
0.1398997432024984,0.00375076435282093
0.13515616394356844,0.0
0.11526389482441746,0.0
0.0988122799197569,0.0
0.10269503208051893,0.0
0.10970722212129803,0.0
0.11117772204454467,0.0
0.105291785842142,0.0
0.05690446878807161,0.0
0.008355429134452407,0.0
0.007647841614755881,0.0
0.0005869898581759066,0.008580565107810769
0.0,0.08130621097641862
0.2219108237350451,0.2871273404346646
0.8206759177079562,0.28479020454895504
0.8943120403996373,0.0977369410755831
0.5920912683716364,0.0580406677715888
0.5830568314904255,0.19966248482310775
0.6636281330523868,0.197589105624244
0.5226479309054851,0.07664336180215926
0.31016912295178684,0.07172278754239114
0.46349142409691513,0.21281655905691207
0.3012158960189534,0.034646601421297385
0.17453138821397998,0.00864720930875667
0.10851346127332537,0.0
0.07460028192041501,0.0
0.0763692674887856,0.0
0.02483364299954089,0.0
0.004590301014248332,0.0
0.004874302025793567,0.0
0.00600145823008512,0.0
0.0069323622428250275,0.0
0.007478437562400917,0.0
0.007701811491093358,0.0
0.007598786827342554,0.0
0.010246845704158875,0.039507062234829554
0.022718754655674543,0.10899190261868785
0.03222586652128208,0.10025856834692386
0.055300283095371806,0.1639415366943644
0.06313377646878675,0.5091233411019891
0.03880111036041612,0.6652251878586106
0.031237924043016917,0.4960843875003081
0.027009239793909474,0.6447490690902735
0.0061112158396263395,0.7193552481970501
0.0,0.5758193852184778
0.0,0.38060395386259355
0.0002530430873350183,0.16055454866705365
0.0026904929741746802,0.03734252344464969
0.010593316326880542,0.0
0.00995521351520566,0.0
0.007450065242139518,0.0
0.008323911958521937,0.0
0.016563092664017193,0.0
0.02431835078306594,0.0
0.02745752460776548,0.0
0.05502811866052396,0.0
0.08339078580685129,0.0
0.117030073861475,0.0
0.08344456428251086,0.0
0.045660619927213306,0.03584462779856917
0.03326429256900451,0.14433261287638946
0.055413050949740895,0.3709754613797117
0.057906202304336414,0.562270844377475
0.06944396218817288,0.6449451961771522
0.11021064326479224,0.7080448150277511
0.14844097218755442,0.6853618942264118
0.15315070662398791,0.6362394911212308
0.08029497317818146,0.4437314944762687
0.053518056806050034,0.40718457424617815
0.003080734259244798,0.25182675795115406
0.0001371068136858201,0.12670678402800256
0.0013040619105899323,0.0364352462877792
0.002084690884708273,0.0
0.0024261151258788897,0.0
0.006473467594008978,0.0
0.008332046867380543,0.0
0.005770394243666789,0.0
0.008107002599489445,0.0
0.020574358338172505,0.0
0.050017599663096705,0.0
0.08322394029712898,0.0
0.0988863826154352,0.0
0.10529072067195226,0.0
0.10134335107836774,0.03422015578489827
0.13383520583852898,0.1478480146532895
0.15824621037416567,0.3750333012624027
0.1916653550420197,0.5785851823718021
0.20338112344667075,0.7272962499144872
0.17483621009194675,0.7733397867211235
0.1533398651680845,0.7678732798598917
0.13206982357620664,0.7479053231148785
0.14220771797690274,0.6084263352143217
0.1568538624316441,0.4991210618894508
0.18291780552872677,0.33324206850671884
0.1752621118728434,0.1532811568167709
0.13976525637696682,0.03567190248287919
0.1759624783429843,0.0
0.18388709353044902,0.0
0.14789390217736784,0.0
0.14467516949854586,0.0
0.14970543754786778,0.0
0.12461485398245745,0.0
0.13803333832667586,0.0
0.18893942466919245,0.0
0.2170722613556788,0.0
0.26068429194025755,0.0
0.2975326001806924,0.0
0.34227633243719624,0.03940374019301798
0.5089184289618739,0.13534955062208412
0.6796559117678973,0.3014611619091524
0.8003137477119078,0.47909105034791416
0.8458171697114687,0.5981847738644865
0.8995553053343939,0.6720946835335101
0.9228057531280226,0.629163912780619
0.9113484738326919,0.593093161118206
0.8874340161315685,0.5612684621083012
0.8386881693293561,0.4861965779160112
0.5846724541957247,0.28657872421165054
0.2881597337573142,0.1258023232392471
0.22114499641013308,0.03967017931540377
