wind,pv
0.26304456272427423,0.09110454464179699
0.1520059836584475,0.03188151313360729
0.11513664738309555,0.017542182924399217
0.09144738494816232,0.0
0.0773000811310539,0.0
0.060488271172042474,0.0
0.026993856474091523,0.0
0.029808822711924646,0.0
0.030441754059326486,0.0
0.03828986401821076,0.0
0.03524550527549196,0.0
0.03202698498585881,0.0
0.028674636924447477,0.012975819429392613
0.02753924279212927,0.04704900678347009
0.051327500168071236,0.07803139490190802
0.07158838344972478,0.028494533105038848
0.14926844462652328,0.04431573702791388
0.1418452832283837,0.012887507352636125
0.12885308839623977,0.012651300675106765
0.19104321648829412,0.02514739052693487
0.14923013961870774,0.029601325203973197
0.22300596865557343,0.09851195776005317
0.3464788350984754,0.1550873927148901
0.3149591895383458,0.08115059374700158
0.24943733256154735,0.07649834001780607
0.14797353017685405,0.04387330675404326
0.06112913181915727,0.009719393519473183
0.025442211344692132,0.0
0.03721492771398779,0.0
0.054530046685665697,0.0
0.07555410330557899,0.0
0.0827480153137538,0.0
0.08357272664866845,0.0
0.07485376615760096,0.0
0.08206312122941146,0.0
0.08424414611393756,0.0
0.11659578157410767,0.002677145113321873
0.23643135271683133,0.023320107966529502
0.4339717734125223,0.09596846446091166
0.6093883887396132,0.2827135784352314
0.695816001693158,0.30570199600216147
0.6231724691562003,0.19255004765787073
0.7355770833326203,0.3135966988356251
0.7507003562704094,0.40523638460325967
0.793275198610457,0.6547133665173344
0.6605755038067781,0.3822386213656117
0.5862439633446654,0.11568006313231995
0.4847400506913943,0.0232230216482098
0.3068116886709318,0.01998298220965157
0.22215296014256172,0.02014547107062833
0.1502716704390533,0.01830038276645039
0.055270066414350255,0.0
0.045778591821438036,0.0
0.03523834209509135,0.0
0.02546488344166419,0.0
0.02728272502208438,0.0
0.04605438170699435,0.0
0.0592138768252922,0.0
0.05710031734714093,0.0
0.055931113791306455,0.0
0.04183303443318706,0.01516380959644254
0.04521845751125482,0.05530313923630462
0.09690163370569352,0.11053797539105552
0.15194190762145596,0.07904351845141708
0.19278409834607504,0.03845230408113743
0.22727984571101742,0.04625162284783305
0.22824845704402308,0.04436553370401192
0.20014362931547752,0.02251624138446715
0.21240062080125569,0.01585335032782653
0.3600764669171777,0.014936308046305389
0.5725649703897465,0.054675054802636895
0.5443017450445193,0.062881160163246
0.5543129010118509,0.05935584509224144
0.3141528601242083,0.002119182619882415
0.32736468120494155,0.0007113587963619073
0.39110009618270547,0.0
0.7505390857193908,0.0
0.9161177940890104,0.0
0.8672523171502893,0.0
0.775407809870011,0.0
0.6790041951621043,0.0
0.7956324970347368,0.0
0.9521827391404332,0.0
0.9678589853864326,0.0
0.9189172096220989,0.0002926786577580327
0.8660014330101453,0.005931538852519955
0.8243967535522095,0.03849062647080562
0.794361858001975,0.09060114597914322
0.6502373678167576,0.053778845565877746
0.3307320591463737,0.06324861512893516
0.4959033919588012,0.25337751469826714
0.4223416285452607,0.11746731284136974
0.22913015744681733,0.08710328699413827
0.15782899452910876,0.2073721250967627
0.079334367723096,0.354185341917382
0.10130559716347529,0.2998420229707748
0.046810595402870366,0.1357044007358913
0.2496136870501159,0.02536026632454918
0.8375163680264669,0.00261152746160551
0.5839918944827638,0.0
0.4815136567627174,0.0
0.3607487636177253,0.0
0.3586549953532327,0.0
0.37266838509853034,0.0
0.3032609589315624,0.0
0.26646310849983457,0.0
0.2218017534650592,0.0
0.18080731998597058,0.0
0.15824898460688583,7.142888346912027e-06
0.15305809308599758,0.0026393756177115596
0.19792549835151074,0.01665355850929908
0.24079448282391944,0.0644315256002229
0.4540758116293754,0.06888327143791383
0.4637633649542057,0.06910500379655075
0.8692412191968879,0.4661831577503246
0.7797696417101507,0.1295330531152282
0.7278804944511201,0.0740958397421999
0.7858839490887858,0.1525163534019603
0.8867890516411127,0.18205755063866977
0.7423293980704133,0.022466544164770168
0.727716976369537,0.11073059332094755
0.9669766153398053,0.042063554683393053
0.9538918929428961,0.005886275517052949
0.9286610915963314,0.0
0.9633777052968163,0.0
0.9621560469375573,0.0
0.9201885936400672,0.0
0.7922021610212074,0.0
0.7220374456732896,0.0
0.6879619550702476,0.0
0.5975686897694626,0.0
0.5505439605248236,0.0
0.5483251463749236,0.00177021820322727
0.5528152952078894,0.016461792263697966
0.6281341229144738,0.054345441699285534
0.7600890973127424,0.15842097741850691
0.7353782363583081,0.1400565337133699
0.7105471510345627,0.24202577601912859
0.859228741395736,0.7209599641447929
0.6820504122301082,0.13718296881649622
0.5817897458413447,0.18797109988222763
0.6900998171557092,0.3455059842856226
0.48917374300481403,0.15284270937047162
0.2539824522397162,0.10763411615815188
0.0995796673541743,0.07744508724655282
0.022946952775344007,0.05431180144401268
0.012710604924703548,0.015458376077508891
0.016495799312423648,0.0
0.02494745205269938,0.0
0.02783573666037741,0.0
0.02019104340634467,0.0
0.020369021069276107,0.0
0.0203960976730035,0.0
0.020858823634724882,0.0
0.02736908396542056,0.0
0.03350124176004467,0.0
0.03642721728947201,0.0020786857664801743
0.04451424991725593,0.012988840513295742
0.0756091320175373,0.03468534982366255
0.06057808392199913,0.10934491503057207
0.05244489191682637,0.04252294075310801
0.0826033097724792,0.019660221568926793
0.12250112085439521,0.05645815631881885
0.3315197629974908,0.4197217042192769
0.2769935050189042,0.08431562945039646
0.2679874969224213,0.17567111412712205
0.20796013654767745,0.18376367759321846
0.24167033057136855,0.18009496491562968
0.18610310883847753,0.07058348980924943
0.15021709310595843,0.015704027141570476
0.11431075913906724,0.015692381014964642
0.12832460442401586,0.0
0.13821230605261894,0.0
0.1425498674180334,0.0
0.14556448319023865,0.0
0.13996268540943288,0.0
0.12459640891129488,0.0
0.11214012815350506,0.0
0.1107387639138678,0.0
0.09279444334303406,0.0
0.079490387386643,0.00274717211729557
0.10659639207047952,0.04302753814142824
0.22931921583283668,0.1284576349321973
0.4013992662911664,0.2499751209316164
0.4550129698293809,0.29536943879039407
0.5002176855780982,0.45938319566171687
0.6796207605930195,0.6842894552562333
0.6413708299338363,0.7317994937149146
0.5865640104655462,0.5141012570492678
0.5953450206363938,0.559827126493147
0.5411505945201641,0.4897495111028665
0.43405103321428357,0.35902700147216626
0.1924713582410622,0.169744909966681
0.1131848156187453,0.0459257778121816
0.12937231398428553,0.01456659781018801
0.12887894128925986,0.0
0.131501713525008,0.0
0.18351255896927507,0.0
0.24050406396505722,0.0
0.2838164969426236,0.0
0.29739535891199276,0.0
0.2915466812500367,0.0
0.31403213849893663,0.0
0.3901592933818069,0.0
0.5108536072676275,0.00016349589848122558
0.5955038008575054,0.003122761612983569
0.6169199916295076,0.021003401363172337
0.6243265079798737,0.08636189705280913
0.6377998711337742,0.09400215520498555
0.7691557826184361,0.16872617976703316
0.7524963496376056,0.3097213034689047
0.7173435015696851,0.26513337169067536
0.7650443780119968,0.3229029862914419
0.8319686760097176,0.30529519505305475
0.6131537407851071,0.17514647919878443
0.3946667312975281,0.07536195787787482
0.23461553082319322,0.017739060889413377
0.2123315900038837,0.0032791942563659506
0.23263306667651795,0.0010068554385231573
0.2490350949901979,0.0
0.26796393528646156,0.0
0.2984220272946685,0.0
0.30723782931588944,0.0
0.2797189415611508,0.0
0.2866862981140922,0.0
0.31498727834840945,0.0
0.33893408719832147,0.0
0.3319736809163326,0.0
0.37507526907496286,0.00015745976551949497
0.45322618007519044,0.011263333061090206
0.568328132174104,0.056968473351011364
0.6643492668350042,0.09775253068694914
0.9127089205312594,0.12085120000990987
0.8668251764372318,0.16654157937853017
0.8717838259185293,0.3716301010899565
0.9218220568959803,0.6505896734884647
0.9023058266751118,0.4567407741694947
0.8622072835771649,0.41138090510564
0.7381705790603214,0.16262568236097089
0.5167324958867124,0.07750596943776705
0.33329861262059957,0.03145624543213828
0.18120957704429322,0.00877453105889165
0.1053779829593769,0.0008350207092488749
0.07669370662595819,0.0
0.06869150698656568,0.0
0.06276220014384158,0.0
0.049604603657897324,0.0
0.04019904117590406,0.0
0.036435535455635194,0.0
0.03145745931685489,0.0
0.026889561838917917,0.0
0.027154841215825766,0.0
0.02526241662419484,0.0021932016160941454
0.02050989146088628,0.03889324869270512
0.027931135184391765,0.12274956314248608
0.02395085310957716,0.23760597194761904
0.0138319760332159,0.373046277613858
0.014132213865657078,0.550379567361773
0.026979232031046414,0.7262409822461157
0.02394491540938232,0.7757870971853069
0.020427301488689133,0.7523333409509775
0.018301967874431804,0.6826246121195263
0.014777416892098933,0.5573523075195039
0.010123440114421975,0.37872331383023683
0.0004607812851073128,0.1699798954720438
0.0,0.04014542017042723
0.0006319571074384564,0.010124801320989826
0.005858296614962745,0.0
0.012864912875850964,0.0
0.014964343454505188,0.0
0.012447762643345966,0.0
0.00913009077282346,0.0
0.008403673863904604,0.0
0.0095871094798727,0.0
0.014361455778464075,0.0
0.011674708550930913,0.0
0.016480160463708062,0.0003557652776873062
0.01774670564685103,0.03882105098235942
0.02375738390954483,0.14934898425933832
0.049296752919142296,0.3646960117611437
0.10210889874787003,0.5601819207655964
0.13585135466410536,0.6986013280093102
0.17004779087184574,0.7833325300319409
0.2179545568879021,0.8108287359805044
0.23215899349265073,0.7835800211767809
0.23172969208225414,0.699950020764009
0.18867073914255766,0.5646920192623819
0.10196299555273655,0.3772408078240161
0.05748705404385721,0.16750858374472044
0.05814641019421143,0.038652645659235166
0.055305973396742925,0.008519682588506865
0.04973228712141439,0.0
0.05023986467796633,0.0
0.04603119130956487,0.0
0.03748726461418637,0.0
0.04235894977993502,0.0
0.042017995901375824,0.0
0.03451135800554587,0.0
0.045650349091775934,0.0
0.03417850623231196,0.0
0.046854774229430005,0.0
0.03525891360703523,0.037639997299586045
0.046348422182741995,0.14272447466871033
0.08190051480100558,0.3538890517464309
0.18322284509795464,0.48318250973977916
0.33807728440279267,0.6069155536657033
0.452907856078471,0.7751886770240656
0.44083016030549654,0.8011352245420531
0.46335716341439154,0.7539205582288773
0.28188868110529924,0.5599851392256388
0.39434129608022617,0.4568291169073771
0.5189285638695879,0.18740609535764968
0.8172013503769622,0.01491306942074464
0.25699815377739493,0.0004701967435356337
0.20057960730905292,0.0001598100986940406
0.17297857385238974,0.0
0.24383018470391246,0.0
0.4080439049058933,0.0
0.3175598812458155,0.0
0.1775416259810829,0.0
0.07218342142537758,0.0
0.02395067433669106,0.0
0.007884551360923628,0.0
0.011114205852308852,0.0
0.013810802547648935,0.0
0.012736500975243575,0.018408205011426888
0.009654223047237228,0.039409283514075424
0.0009229285486402095,0.11476208908833711
0.004180169336181103,0.5387324218005037
0.01633994105102214,0.6394336974605568
0.011241593793120395,0.704426369821068
0.007743756456007694,0.6585152521923928
0.0013001376822197785,0.6607996403667711
0.0,0.6746585928645994
0.0,0.5380445327559967
0.0,0.3374235563200394
0.00020603417439453317,0.15543027058265807
0.0013109195126734627,0.04038428797636569
0.0066419088864927665,0.005506812357052539
0.014094488788222429,0.0
0.022459483981830716,0.0
0.020676129446774726,0.0
0.019089959780846443,0.0
0.03254037965865178,0.0
0.05544317389840509,0.0
0.07322204416619027,0.0
0.08401238147408886,0.0
0.09626721574922903,0.0
0.1187978659342803,0.0
0.159128191413491,0.0028825192481502413
0.23222300573286955,0.005426335652245249
0.308850573325471,0.01174239226293275
0.29503767024856287,0.027402767892700724
0.2774135000566393,0.04489330160227103
0.3328194674652086,0.1383190111405131
0.45486594942008113,0.3328292802777916
0.5480376385423396,0.5343392889876324
0.6203890960601175,0.6295705864594335
0.5904843770651942,0.45939494436663836
0.498121009798386,0.28599972663614853
0.3077865448223826,0.13855020330265014
0.21868105454027081,0.04021040477004668
0.22383532650754767,0.002715906232547887
0.277167851371799,0.0
0.28016020341294234,0.0
0.2535325615693752,0.0
0.21014521293605398,0.0
0.18912746614116083,0.0
0.1828288712845868,0.0
0.1991607527658166,0.0
0.16657506201898695,0.0
0.1203058429099922,0.0
0.06560044988634206,0.0
0.047418950343544826,0.0218824912181238
0.053188433146952145,0.1204980952976775
0.07580473479427416,0.2700803695150139
0.08596006260344116,0.20609521101101727
0.03240167360226619,0.07556472592227202
0.060805070034557894,0.17525246396441382
0.21579342557198639,0.6092021956480963
0.34094727204557473,0.7829801229188513
0.4554869646149522,0.7065513764820216
0.40828308131294994,0.46806622156848293
0.24170461170481106,0.17160340077190145
0.12910459929369944,0.032882975511427395
0.1444701921738546,0.01817009796449968
0.1072768941949777,0.00042463605662953195
0.017801050189253854,0.0
0.0071671601082689,0.0
0.02548191017178533,0.0
0.030339209051254947,0.0
0.019948657047771805,0.0
0.02127531579625247,0.0
0.016238934610465522,0.0
0.009523002741659948,0.0
0.0026985558928586282,0.0
0.002482047342328535,0.0
0.004529727153773327,0.03709829900122499
0.01867039684329158,0.12744123155674475
0.07706921970311176,0.24317020045893853
0.1265564469969671,0.2626342381300499
0.13283706917145274,0.3531422460724065
0.136343912841092,0.5534582116460041
0.19956660663463244,0.566360488160425
0.2532706970794048,0.6379354495917022
0.22623285851715852,0.08222084837252984
0.16677790915106722,0.06095285212714001
0.13756458608919686,0.042608294674868666
0.0905587083114529,0.02143625669770901
0.04097169968620478,0.005738443973985204
0.008793102727467281,0.0
0.0018018717629077034,0.0
0.00079835284350056,0.0
0.0,0.0
0.00015459593425839866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003565240706483242
0.0,0.010021982901704382
0.0,0.01588731744433261
0.0,0.02135268227282554
0.0,0.030449882060295367
0.0,0.04620200419905666
0.0020728657493606435,0.12461548395763314
0.004461496057286124,0.5865250699195078
0.0020964089550412563,0.6095704855304361
0.0011390789903463578,0.49920974139397756
0.005456189289578094,0.3152626346667024
0.01293846315095763,0.15293050388142698
0.006480819536801511,0.03509492541127103
0.01086817804915545,0.0
0.010122957513482892,0.0
0.010945080839706963,0.0
0.013024436886660655,0.0
0.014386094889619089,0.0
0.011369900893805594,0.0
0.005481389968662933,0.0
0.0011595118841066464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007632638628845463,0.015272780853623236
0.003289792537051643,0.04776151772160957
0.014358430773546841,0.1322386169087714
0.027911449715511617,0.29325195331267434
0.033569244912519954,0.4387724333515341
0.05235090405696704,0.5523273900231088
0.07480146426670377,0.642779851570887
0.07441467762160504,0.7137063619093205
0.05236785244509761,0.6751788362959542
0.03366274972928938,0.5339514027334833
0.03186664329162689,0.33012053070562547
0.017248416472966453,0.14287705920403856
0.023710819361401587,0.032895056656886135
0.025867788838293344,0.0
0.022142753285793022,0.0
0.02020440933137725,0.0
0.022219222229529025,0.0
0.027870228953926036,0.0
0.026836611301283952,0.0
0.023108987985745413,0.0
0.014950165251689816,0.0
0.014186915182378579,0.0
0.014696434669520671,0.0
0.013051697504375522,0.0
0.009905894620100573,0.03282056002425434
0.012653573651620684,0.1454629892933369
0.04815443707754128,0.36568755812333703
0.072286034104712,0.5601225623011197
0.10107539541786174,0.7023754450383748
0.11398545741763416,0.7786153821896533
0.14685970635599663,0.8023223110092037
0.1521097672960973,0.7751163173104763
0.13204034780902918,0.6939733629403111
0.13769224593844,0.5510092910297939
0.13712619270631113,0.34483230995865993
0.06244027846897523,0.13072261800541488
0.07436814732697185,0.041540894860140606
0.0974862809620736,0.0
0.10142976077776607,0.0
0.08532580255398106,0.0
