wind,pv
0.002925527271839104,0.19270879628946141
0.010305138875414512,0.38177638681259696
0.024581812101759137,0.5413381529510745
0.032489150078890534,0.6789740156985266
0.03754098756149818,0.7728319300066564
0.04349661045114377,0.7908588462679963
0.042380447741241466,0.7577136697107415
0.03434490656186762,0.667527330039669
0.027927409079104255,0.5294725161647011
0.01212178546036613,0.3576599249617233
0.009147314037580926,0.18190170364466599
0.007994652542088053,0.04141078191821177
0.01095190488434289,0.0
0.014414575050727366,0.0
0.010883416237533318,0.0
0.008085369227173832,0.0
0.00742500107445743,0.0
0.0014740038834985681,0.0
0.005082686108942726,0.0
0.011001343717477486,0.0
0.011795907382056055,0.0
0.02619742877568479,0.0
0.04719611164556186,0.0
0.07410339862582827,0.013424357704129647
0.07065772643824478,0.05950705515594899
0.14324160940574845,0.28411779616053046
0.2091320943238163,0.5421850632452714
0.31912980588545403,0.7226272070145833
0.4555184820746806,0.7902423528717353
0.6051000989926155,0.7403012539687641
0.6950152876905044,0.6864862203137454
0.7482123262590799,0.4412163307372017
0.6938600137109973,0.1777752164237736
0.5395877957894532,0.09203235843567802
0.42775816495761265,0.036805095678147035
0.3298417209259456,0.008601332009717964
0.24461965675147757,0.0
0.19122228504820912,0.0
0.1687867753694963,0.0
0.11739924771715031,0.0
0.05642434321067278,0.0
0.029622020734584607,0.0
0.01571714913128085,0.0
0.010246636006520128,0.0
0.012891536971486284,0.0
0.028687541949275495,0.0
0.02931529282009779,0.0
0.03413767316256025,0.04891880200554069
0.07330740659495517,0.20851191506422442
0.12356494239327136,0.4173106383775013
0.17364758189515558,0.6071003753505025
0.19028628441866208,0.7543077325904697
0.21611080800698265,0.8112215031930181
0.21962517529791445,0.8290065198117907
0.2267029086844422,0.7754573460841855
0.22163622194001928,0.7044711359053631
0.18209094815805346,0.5197285415312102
0.11332438835706049,0.39382126694288117
0.043936808749009244,0.205857151668211
0.07844803328843405,0.05181320889223771
0.09409142117797498,0.0
0.09128153461887137,0.0
0.09782739071637911,0.0
0.11550091003285252,0.0
0.12311804038640874,0.0
0.1501052835444744,0.0
0.1794549965856043,0.0
0.21708665704022287,0.0
0.24351656443497935,0.0
0.32131731122035195,0.0
0.5154934037108417,0.0
0.5319175442509642,0.003842021481998965
0.5483043705165772,0.003955268748071831
0.46379082480538414,0.009369404728517194
0.5335733617529573,0.04350521417685369
0.3082588206860942,0.10206464802626694
0.19993693345045976,0.18467829411938172
0.13449004797654346,0.063302893609011
0.11597639996218348,0.06117364788697886
0.09130559343860636,0.08676108385545565
0.09263019298024205,0.06295795666342516
0.12738931549018745,0.0559796368640638
0.14479080965397062,0.02696587366693765
0.20372285673076532,0.020098878894453467
0.2479760787417621,0.0
0.2717566098551228,0.0
0.29491775395201236,0.0
0.31100625174276747,0.0
0.3621756666480895,0.0
0.44356217128544523,0.0
0.4386537552077623,0.0
0.3483011839695485,0.0
0.29587961827818254,0.0
0.30821021039775254,0.0
0.3261818411233116,0.0
0.41114002206122024,0.016757579188758816
0.5479183806243758,0.040998329752716244
0.5893447999348979,0.08873168669399788
0.81167756104209,0.4408327175095165
0.6761330339769981,0.10991401459022779
0.4867378798351583,0.05466696711223677
0.604716720483605,0.12553216517428822
0.7697917431207172,0.41325052127293593
0.3630803780521268,0.08266781666996435
0.3932348143814247,0.21035574581540348
0.336372235116723,0.38229303379706625
0.205108886678273,0.15054843657032663
0.14878228031622204,0.046732842110504276
0.142068541422672,0.0
0.14413297615643997,0.0
0.1765295497607951,0.0
0.19828437236343033,0.0
0.2460254073428302,0.0
0.2944513958721971,0.0
0.32959800040494935,0.0
0.35454920956089664,0.0
0.37838618847760885,0.0
0.38203668585987993,0.0
0.36933621642306685,0.0
0.37262343745013243,0.038227762024833176
0.41459387244976825,0.14550528193960124
0.47675421042762883,0.3067656459272006
0.45865657930513926,0.4410126646272262
0.4837413173870801,0.5362012176455554
0.48995270523870676,0.6254902739002113
0.4147317316833384,0.6519850065111549
0.3923967366883946,0.6576559554038152
0.3136289305266357,0.5909824557611076
0.17898966187921536,0.418833172276136
0.05893832663939837,0.23028737713230793
0.026403237843844626,0.13080570409478193
0.02481237506804756,0.0432346157015289
0.024652282997817923,0.0
0.02344792641018678,0.0
0.02241932844398094,0.0
0.028824065390936682,0.0
0.029903038102297358,0.0
0.029378711199770577,0.0
0.027622545663736977,0.0
0.02827951424588793,0.0
0.03645613775619104,0.0
0.048245906138693985,0.0
0.05881153758877697,0.0
0.0541765972390011,0.04273121205057603
0.07790047150720716,0.19611485083333338
0.18081416196965264,0.40560733286903
0.21809785275741686,0.5958800740834206
0.2631061838493143,0.7122563372715949
0.30004862066175764,0.7906686553120785
0.311476741000867,0.8203532170268447
0.28351265552434207,0.765344246937128
0.24851209748718742,0.6517379561053999
0.17060252642324678,0.4564278419753082
0.06047164888062747,0.2890574842588919
0.029099531232615047,0.12247977037631701
0.0332627576674514,0.03879230200119793
0.03845959580742235,0.0
0.04315241388100214,0.0
0.05409661911209661,0.0
0.05437148386431099,0.0
0.04931996403349656,0.0
0.05179429615845293,0.0
0.05540981696842978,0.0
0.041634048366796794,0.0
0.033191836596083275,0.0
0.030296400665945463,0.0
0.02874732133000031,0.0
0.02095408497018452,0.0386655569677715
0.019113284274266402,0.19283108941894128
0.03634885646802463,0.4122939878005862
0.06922898260456069,0.5994171328666484
0.08095489558644002,0.7352407617726462
0.08514673421851651,0.8077780968198967
0.08935253730371495,0.8275597569015268
0.08479925741376126,0.8008316770319069
0.08183438707235367,0.7233565622409646
0.07261347670287187,0.5854848749239823
0.039933596294046574,0.40017518645365346
0.005840670009201626,0.18687606975592744
0.0029501107227997325,0.037355587521988934
0.0029734706407620465,0.0
0.003756542602928506,0.0
0.011087694824643767,0.0
0.017865245474569517,0.0
0.018753097804164662,0.0
0.010618614419774769,0.0
0.0008858238106917276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.035823959167174395
0.0,0.0997977881924321
0.0,0.153300003607136
0.005662768761447728,0.39123269338367517
0.047809599688532635,0.49233670364743626
0.09804864959901259,0.4001529493985678
0.13422547654348757,0.4571223772869283
0.13612006147196326,0.5292243204804129
0.1355877944430561,0.43320967377169106
0.13781392370243942,0.3679715790002971
0.1422901151717166,0.30422736163426467
0.11000771056525721,0.16552808371859787
0.11900396663711041,0.03448734007887001
0.14012888509083055,0.0
0.14023268026280591,0.0
0.151046525522063,0.0
0.15111782763137357,0.0
0.14832672092525742,0.0
0.16047836023894657,0.0
0.17996571452461177,0.0
0.18249969673233182,0.0
0.18265197297735525,0.0
0.1730460146473134,0.0
0.1675549568258129,0.0
0.14855592913545518,0.0372976425478573
0.1886521295603284,0.19172967278790268
0.3054093310679786,0.4147293177288164
0.41241717299283875,0.60549906903578
0.4951460925100654,0.7449765995035755
0.542107963241267,0.8194777725641094
0.5911852068319007,0.8397298924691837
0.661083649825483,0.8113949880150162
0.6483119447332892,0.7284079325686277
0.628024306210927,0.5846603558900665
0.4692809789397352,0.39515031983344623
0.41718900713183144,0.17999200474991023
0.42142146234293226,0.03358151202587567
0.3758799177660441,0.0
0.3162756450868478,0.0
0.2823185283036644,0.0
0.25364144981316933,0.0
0.215301368937077,0.0
0.18809518001482764,0.0
0.1596749562635654,0.0
0.13677091475036215,0.0
0.11585705925467983,0.0
0.10734585482312811,0.0
0.0899820010424789,0.0
0.07326932827300334,0.035310854846262334
0.07118184718690235,0.18731447491162104
0.09445111950271279,0.4060311282658695
0.14505711026416332,0.5914512120767078
0.158250860554825,0.724042620851448
0.18333088777398482,0.7935272222245969
0.1864038536083066,0.8096002189720932
0.16870006524218048,0.7768751500062068
0.16053068369705148,0.6933556376313165
0.16760861427417476,0.5534002840753883
0.1302974383210416,0.37009388225393164
0.08586155315636435,0.15672399858497868
0.08110125432001909,0.029818941994149094
0.06791301131262163,0.0
0.046569895684479064,0.0
0.02272210069091723,0.0
0.015111188422996427,0.0
0.01303424189229468,0.0
0.01051361536754002,0.0
0.013964351617146108,0.0
0.021427047982807684,0.0
0.02723737132394113,0.0
0.03301352389746031,0.0
0.043217097736309384,0.0
0.04763185616876657,0.003555658985828935
0.04238369079411368,0.020609658587083992
0.04576611473590038,0.04740921377945922
0.06170775684342215,0.06401304847676886
0.06488831166507285,0.08602680523836381
0.06890397863535434,0.10516594947693254
0.09301911669222399,0.12942753988143813
0.09447416170421467,0.10388333223420018
0.08701986394851047,0.12550696515554377
0.0873448690982133,0.09134701170490425
0.19321708199368662,0.09165351188132383
0.2445619125789359,0.05847430134876253
0.16268180827586193,0.015942001523197535
0.12356997240620884,0.0
0.1505170508091878,0.0
0.17401356141442118,0.0
0.14650085771480204,0.0
0.10267822344864502,0.0
0.07144755782339365,0.0
0.06044930587494186,0.0
0.0601300805170107,0.0
0.06544418858408825,0.0
0.06687416482345097,0.0
0.06641022331265459,0.0
0.05927164743742319,0.03510465169575311
0.09257140395292761,0.1896791310785743
0.214807454361421,0.41772424623636245
0.29707447116146496,0.6143992844397125
0.25735487132771107,0.7575257199982641
0.21433008432220782,0.838299274895827
0.1863390706820816,0.8536232797588694
0.20444786236185716,0.8297229205371062
0.2274304160376953,0.742027622353127
0.23770845907260826,0.5950778321927596
0.18254812379533694,0.39878617590127763
0.08094607449858168,0.17605497055320038
0.0937360951036385,0.030161974590585124
0.1003338074393747,0.0
0.09357774530955011,0.0
0.076439415243507,0.0
0.06233502898499616,0.0
0.057204375334896425,0.0
0.047113194405154074,0.0
0.044782894038725055,0.0
0.02581939744373459,0.0
0.019481947374357253,0.0
0.029083534246500273,0.0
0.0436403246661888,0.0
0.045809507188020994,0.03443974315826651
0.05544221619001297,0.19241240166174306
0.11184245357993874,0.42184108175638885
0.19693185042208133,0.6170921199609797
0.20100503776813025,0.7559984094068612
0.21126451101197133,0.8328362464086443
0.2096621441305318,0.8445727833634928
0.16404646629660868,0.8128284850842823
0.1513378785258517,0.721032897589664
0.16317903479099038,0.5739546441195358
0.15013895311270686,0.38062992700841525
0.08959624565294952,0.16436939130833944
0.1250419282587211,0.026736834409882212
0.1385337733838862,0.0
0.13734829986178665,0.0
0.13245759078076733,0.0
0.1318384240693671,0.0
0.12106155387252097,0.0
0.10281405255464433,0.0
0.086387784656964,0.0
0.0765173606164774,0.0
0.05857183823153324,0.0
0.048269559190332906,0.0
0.05039775272816567,0.0
0.040840061224640865,0.03199347425644373
0.04195261465389234,0.18445798779241507
0.05723878677673651,0.4080119107504487
0.12461836015807143,0.5995797824219694
0.16196828699276986,0.7376444006247973
0.21443406269481108,0.8163630756331315
0.28095418710061637,0.8325356300992622
0.3317484164939332,0.8076329797613137
0.3472733977276926,0.7190057005384223
0.3116636136233441,0.57248611255689
0.14643640081607137,0.3782362381447149
0.12029759006552038,0.16190850801654466
0.12432279813432442,0.02507212490645767
0.1246716815574993,0.0
0.10887034717607798,0.0
0.09854715168118734,0.0
0.08773583435073369,0.0
0.07373990657754312,0.0
0.058273282035831604,0.0
0.048125205978545145,0.0
0.02792287566000642,0.0
0.025406511907728295,0.0
0.020700232644283483,0.0
0.01608584858699625,0.0
0.01237431135099455,0.0301788869848334
0.00809710244218921,0.17809386781577288
0.007774469321540272,0.3961519248701913
0.012931748854013108,0.5810705496741394
0.014029654375088909,0.7128765441638024
0.01721360074298073,0.7864079559089713
0.017341423894562537,0.802822933306973
0.015714782852198832,0.7711254893313315
0.016246801500666576,0.6851706201946777
0.011175560657258029,0.5439834047523138
0.0025485396262371787,0.35607956947259567
0.0,0.1486579203057747
0.0,0.02178103846296549
0.0,0.0
0.0,0.0
0.00025335030100149245,0.0
0.0010459390600975602,0.0
0.001755850271122511,0.0
0.002477580478042533,0.0
0.002353528505964373,0.0
0.0023544961671504916,0.0
0.0026871074204967613,0.0
0.0029772234002064784,0.0
0.005979444120044238,0.0
0.01438545580941285,0.026978655463134847
0.016975601154939245,0.16490594044124057
0.029843608199620123,0.37224349453520944
0.05831908210068335,0.5530713594601456
0.09823688824796875,0.6896471107444464
0.14284938224708874,0.7647505484288284
0.1687118367971259,0.7841328099797416
0.19368061070606807,0.7561298223967524
0.19156163364394876,0.6723022444021618
0.22005927994597682,0.5330390539990655
0.11995012933451728,0.33580915029995084
0.038979094334391666,0.1376313797136706
0.022948369179087737,0.019254329182860637
0.010158258105425403,0.0
0.0035171918232729323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005891907270894563,0.0
0.0061623927063690406,0.0
0.013691829621091115,0.0
0.012992643272680682,0.0
0.010217562106008713,0.0
0.00474811262055853,0.02588954662158074
0.001963224465279864,0.1659150313984095
0.0035187498062170764,0.37752496405485175
0.009730557812518924,0.5582244068423806
0.01566514127650387,0.6877589803312188
0.015570222252304762,0.758654216077709
0.010803083600613337,0.7706620963954764
0.0036716516963492306,0.732010908827144
0.00015742219965584944,0.6456593025044666
0.0,0.5113835726520795
0.0,0.33367720776896287
0.0,0.13538408673969088
0.0007573364097284225,0.01731750496599102
0.005249128499386053,0.0
0.012260025537172557,0.0
0.022015001953443865,0.0
0.027847455288765987,0.0
0.025804376120380976,0.0
0.0240950492441605,0.0
0.03161762049717748,0.0
0.03658829168717691,0.0
0.03101907439016233,0.0
0.029356989028912768,0.0
0.03141850219792701,0.0
0.0271603464352951,0.024877585566032295
0.028313352317099204,0.16526137253953277
0.06321208964545567,0.3802167518577388
0.15588872014729566,0.5675833757724187
0.22585781725904538,0.7043602216785934
0.2624497923426555,0.7819093489714312
0.265161468339579,0.800220770226268
0.24349389448034606,0.7666458682214442
0.2138143518612669,0.6764323565878272
0.1818008590572632,0.5321201285412892
0.08249262235334204,0.3424082895515253
0.07324936934281846,0.1361360331843305
0.09166307444543349,0.016178698485040558
0.0895822844518104,0.0
0.07271972617276076,0.0
0.052577896274426786,0.0
0.042747554756263406,0.0
0.04004601138105442,0.0
0.03966833148008544,0.0
0.040725772697533844,0.0
0.03944513440342705,0.0
0.0321799198359746,0.0
0.028188294610168838,0.0
0.02417005381356358,0.0
0.01782194485216709,0.023811032659094192
0.01566902926340363,0.16336722398026593
0.03173897023142051,0.37763212696083737
0.06708161874292469,0.5627602038816998
0.07553151838429092,0.6936898381019644
0.08298143258351227,0.7598330334207067
0.08202257556657702,0.7734385537834738
0.09777213298475049,0.7288724452758066
0.09859835642681472,0.6316720843622518
0.084528321080446,0.48850737833942104
0.04492330539714239,0.29876257021585745
0.011216005107077036,0.11238540120611397
0.017283266655023964,0.01506886687279188
0.05019615793772127,0.0
0.10823420027491513,0.0
0.13448886365054613,0.0
0.12477205503292324,0.0
0.10313563124494668,0.0
0.10021460314103149,0.0
0.0915763555304168,0.0
0.07973846432467308,0.0
0.07035566391177211,0.0
0.06447529514914677,0.0
0.07258811423457215,0.0
0.10094604931145294,0.015485829979613402
0.16292947015020232,0.07857281504418666
0.2278117290609454,0.09534258358789711
0.2993874520764202,0.17487278113096774
0.3179560835774321,0.2532066523439721
0.36269514728391367,0.34879043938617643
0.3579852614008183,0.5054715578957871
0.33096614145452913,0.5438236151352357
0.32731062954528434,0.46514076957064
0.30808704363579054,0.32121315962471436
0.254096051907555,0.17276640130497356
0.18986168958747265,0.058491852077963064
0.14763413103165,0.008072862421263293
0.15287258461672512,0.0
0.14227397315602455,0.0
0.13815750252653117,0.0
0.12522566224538828,0.0
0.1083264934511055,0.0
0.10304336186274701,0.0
0.1095340549990293,0.0
0.1025163862232598,0.0
0.11120964724046735,0.0
0.13235247272459938,0.0
0.16268141513995749,0.0
