wind,pv
0.004647622667090955,0.0
0.00605746164232728,0.0
0.005748693821702644,0.0
0.0059816116628584656,0.0
0.006605628119729169,0.0
0.005854188154626434,0.0
0.003986856162678673,0.0
0.0033406160201814657,0.0
0.005009430628019262,0.0
0.009062462204726895,0.0
0.016393183387656652,0.2756440290235557
0.02473969965835263,0.5304085314571857
0.02459336211141507,0.7198563404826356
0.022943765355287665,0.8093617082267176
0.01782124540476414,0.8212454312323405
0.016613095099159807,0.760268137187428
0.0045589143130448624,0.6041420795812007
0.002276491343186012,0.37892555266294264
0.003974692096959213,0.10059366195607133
0.007305388655555757,0.0
0.010047259669562675,0.0
0.01252618376479253,0.0
0.01356328239282599,0.0
0.012978060608822263,0.0
0.012562908068013983,0.0
0.01399193443103934,0.0
0.016191313462525444,0.0
0.017893770668661723,0.0
0.023778826104744754,0.0
0.03583632305245927,0.0
0.06711141625374391,0.0
0.08459040058897625,0.0
0.11978182537778338,0.0
0.16404977232315537,0.0
0.2433716076917108,0.007490133731431981
0.5834160654528594,0.014981114260340432
0.7763518825784527,0.02523867278580059
0.7401590467342704,0.046120559961145814
0.6144813151506905,0.06628711162870106
0.48716878071376757,0.0817658033393629
0.4393026135827591,0.20442162556971166
0.2630363301106787,0.22535397666058013
0.2158840857336207,0.0829261974100536
0.2178893292624787,0.0
0.18626484438661073,0.0
0.15018929178540244,0.0
0.13897855141807341,0.0
0.149017746716022,0.0
0.1047686390690871,0.0
0.06155125838335131,0.0
0.033911105798677246,0.0
0.03343725931620711,0.0
0.03083094364885678,0.0
0.021459604556223467,0.0
0.017504925535937316,0.0
0.022966102181000907,0.0
0.024599694950577438,0.0
0.02262182058813649,0.0
0.018390382753372476,0.21494020668726685
0.015741864765647633,0.4621843298337744
0.015363916988170745,0.6532386810619714
0.034138264585958686,0.7668576118790629
0.0565669338783581,0.7702775958444482
0.06829964758947732,0.6851502370816459
0.054919954742922154,0.5518639949606875
0.028150888465518924,0.32020307010505716
0.04143975987140031,0.06430325002963505
0.033883190652905654,0.0
0.03499616451059808,0.0
0.04785505368756216,0.0
0.05634896561434639,0.0
0.06090515355347981,0.0
0.06993440577116938,0.0
0.0903565315759654,0.0
0.1138375638733639,0.0
0.11730964641124793,0.0
0.12430099299433939,0.0
0.19775182155872353,0.0
0.32561903599407865,0.0
0.665421233422414,0.0
0.780565119766174,0.0
0.7359321021824708,0.0
0.614304038735059,0.0055119048351309425
0.46434866463226065,0.00833989906063136
0.3658266288938532,0.014595123238753527
0.3143749448616239,0.014419974504166932
0.21580521324756885,0.022963236018486762
0.1569379173828357,0.07891238753063948
0.18546573108325964,0.17769637162485988
0.21178953627081762,0.12337163579261284
0.16507428524205126,0.018230876969786217
0.12492929477877311,0.0
0.06731708061659322,0.0
0.0671537537689791,0.0
0.034855152383427686,0.0
0.016612257947191185,0.0
0.02562506913721071,0.0
0.02321038103358466,0.0
0.01926498298651917,0.0
0.006824070419070213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.200750885349458e-05,0.0
0.0042180531747133135,0.0
0.030427763913554076,0.0
0.07435896987312578,0.007565517223884678
0.1247510574824112,0.02511995851892897
0.19316415052725683,0.08163765724521223
0.3204296322813459,0.15915110541573949
0.3287630812717206,0.14218587872510682
0.3646568003485386,0.175735062075878
0.3927752272564795,0.07119456101466218
0.42101920552266237,0.0158554418594532
0.39773983709835936,0.0027990021761261
0.5392939573763542,0.0
0.730123421456376,0.0
0.8728670901992,0.0
0.7928913849728215,0.0
0.7853116732621135,0.0
0.713940646401001,0.0
0.6144872753078856,0.0
0.4988696375877458,0.0
0.39316656502855996,0.0
0.39628230842237794,0.0
0.29336165982746004,0.0
0.1669203007347807,0.0
0.13096356282938199,0.0
0.08739977699071304,0.0
0.07887615930632297,0.0
0.18578687311067513,0.010328150504735817
0.40940360308044904,0.027859735820730702
0.6582484267834102,0.045718362371412
0.7036299703615357,0.11719454650112231
0.7136555060393889,0.13732651729739026
0.8273159934546543,0.25260622474514355
0.891317871880078,0.2970975902171388
0.895998690290989,0.1428166764186796
0.9352338748924421,0.023698706581276627
0.9686233609260327,0.0
0.9904512153858812,0.0
0.9945382632867508,0.0
0.9948590313713003,0.0
0.9532548604247523,0.0
0.9378553283150081,0.0
0.9521108264348547,0.0
0.9142176125195506,0.0
0.9271766038200513,0.0
0.8914757795256352,0.0
0.8074889230951482,0.0
0.8037084812418521,0.0
0.8351563114501368,0.0
0.8785899776072366,0.0
0.9034962566350048,0.0
0.9539223746768005,0.009706164168566924
0.9659450750720817,0.013991396366171301
0.9739346162317374,0.03722057370661205
0.9899719591286013,0.030583277517534816
0.9884183085753973,0.014124354069928974
0.979598351974459,0.013236895570348808
0.9881374016984151,0.006979676356487778
1.0,0.0027293721100057756
0.9774391842006785,0.00044192630055581443
0.9111376638396721,0.0
0.8753311942549364,0.0
0.7398563088056888,0.0
0.7328380629338633,0.0
0.8019137473880482,0.0
0.864308028486849,0.0
0.9514983587822459,0.0
0.8987613989500122,0.0
0.8091266584390779,0.0
0.7327935456846806,0.0
0.580617311125427,0.0
0.5427362561557734,0.0
0.49932238909932025,0.0
0.38372191409027406,0.0
0.28078411042498386,0.0
0.29373103608636625,0.0077911806259047854
0.31357509993704097,0.031028787111564416
0.3212226126847226,0.2519093032895743
0.264467012617045,0.26162123166757495
0.2720587845082233,0.2766537694987984
0.1865790740213207,0.040808356476529986
0.10933590863220351,0.022146883305325427
0.07993957178575041,0.011968641654992887
0.01088769665750656,0.001870576233049188
0.0015816510152686437,0.0
0.0013354561863554548,0.0
0.0026732408664783937,0.0
0.0069529038087936595,0.0
0.008725701558383288,0.0
0.013357983778088361,0.0
0.026937382927217906,0.0
0.032585162414068454,0.0
0.03145930323450073,0.0
0.026459359370880873,0.0
0.020174106169730963,0.0
0.014757046130120036,0.0
0.0142633262938095,0.0
0.01900060751147577,0.0
0.018941382690640145,0.0
0.012568323218658145,0.1588999107041645
0.013530289062305367,0.41363988841921884
0.026236476707351387,0.6083180021174156
0.0481532562532161,0.7252037692803713
0.07759365862803934,0.7436361276272311
0.07916696042505593,0.6824555420847814
0.06445402319936262,0.527250056900723
0.08479155396349736,0.30251452514189947
0.12210817855113798,0.02724257605427861
0.13082477291277375,0.0
0.14013017520637033,0.0
0.14601211004069478,0.0
0.16108648609276388,0.0
0.16167208526053625,0.0
0.17196185370461192,0.0
0.16869989226762397,0.0
0.1404416155309666,0.0
0.10883942093478566,0.0
0.08671189964778561,0.0
0.08459830385663757,0.0
0.0896272690817358,0.0
0.10650501012844957,0.0
0.11020524815220267,0.0
0.10379554724453616,0.0
0.07306362366039529,0.2030804350638696
0.06236003615932011,0.455192220971301
0.055482113417694344,0.6357732265770759
0.07690278561286894,0.7371843580764277
0.07941053136805507,0.748301051202703
0.07969541104715216,0.6857773055442193
0.07871991916864526,0.5286524830965661
0.10308847646115747,0.3004532237384585
0.1265334108115148,0.02053081398449601
0.17406502913549957,0.0
0.16907486212410552,0.0
0.17784652524416875,0.0
0.20700957981544044,0.0
0.21111216127470897,0.0
0.21282553587722505,0.0
0.21114134445501354,0.0
0.21181487343217645,0.0
0.22284059119680194,0.0
0.2163034446618789,0.0
0.1737129807728587,0.0
0.19073500676921876,0.0
0.2005736652554539,0.0
0.23182804099552992,0.0
0.21532969787513773,0.0
0.24582458356666423,0.042100116769022845
0.2334954931659022,0.22664204610701233
0.36310807798406053,0.45409586694985166
0.27532239449837315,0.6283038620198401
0.344491960374898,0.6942114153881708
0.3206138324835785,0.6545766362556534
0.2962878694588642,0.5145261156369626
0.30501948322912065,0.2857315705936543
0.3973168022149145,0.004964242232331051
0.35165783666414113,0.0
0.46522344229395096,0.0
0.5821707445635875,0.0
0.5336790847481229,0.0
0.548006645935871,0.0
0.5895774649739669,0.0
0.6180226153922581,0.0
0.6423697731795617,0.0
0.6288589056356616,0.0
0.62953428557269,0.0
0.6074989355570771,0.0
0.5320163108154774,0.0
0.4857485124157563,0.0
0.4913111926362231,0.0
0.5487197536816613,0.0
0.6205970219134915,0.009621685624047208
0.667626277220537,0.027521480453270027
0.589012851858865,0.023385155363640754
0.517248443718454,0.04283881732152266
0.3993019668321685,0.0735383880346482
0.2924662161445368,0.23101682123261733
0.27945150106039207,0.5280373793223817
0.29952689812629807,0.29203393398933186
0.38306651227158134,0.002149930641655218
0.4385494007275818,0.0
0.34630327250768783,0.0
0.2723763449634412,0.0
0.231488607281715,0.0
0.16052214723453626,0.0
0.09398994230238637,0.0
0.07838285206791389,0.0
0.07851177274451214,0.0
0.07177229283922947,0.0
0.07423132935459244,0.0
0.07848228730146649,0.0
0.08000465965005182,0.0
0.07998220454747759,0.0
0.0814904026380706,0.0
0.07596538141497722,0.0
0.061510789882405825,0.1835255218050048
0.05364886976846181,0.4319584092197141
0.052989361487412526,0.5783812263319752
0.059334563821860906,0.6394134356836794
0.06337556116074917,0.6688878818058327
0.06270124764596093,0.6147541785183732
0.05749262046169791,0.46622025313011045
0.061904307075927895,0.2032048834750411
0.07177727358564898,0.0
0.07606792913295943,0.0
0.09003689938170868,0.0
0.08784826853873054,0.0
0.09856194536362942,0.0
0.08288971228111432,0.0
0.07959487003954178,0.0
0.06056567988855153,0.0
0.04731884321553132,0.0
0.0478174927456394,0.0
0.04327089993517416,0.0
0.042013010023597544,0.0
0.045425202637819545,0.0
0.04749197487171677,0.0
0.04041343965984416,0.0
0.03766623374295194,0.0
0.051846684051795267,0.046223832341492216
0.10364671836377173,0.058443437868006216
0.20748215870943298,0.11077811998032881
0.22869378803041304,0.3846164688794901
0.24989249864086552,0.7077906073285232
0.20914262520865817,0.6745881973562745
0.15916517847724596,0.5131559472046882
0.13921300912042747,0.2788869671443244
0.13529037525507212,0.0
0.11387204196148346,0.0
0.09890385684993314,0.0
0.08164586801028534,0.0
0.07684499263704872,0.0
0.07337883164111884,0.0
0.0733636820875378,0.0
0.0710622091525151,0.0
0.06066853153569322,0.0
0.04865828412369338,0.0
0.04052239363161073,0.0
0.032548610152205594,0.0
0.03236730140448032,0.0
0.03295092669724553,0.0
0.030118974486020775,0.0
0.026165033008026424,0.0
0.027041266270563104,0.1789871092499771
0.034465050566778205,0.4433758439442061
0.045246936602851236,0.6408045561280077
0.04393002025336899,0.7505164427783126
0.042510094069045344,0.7656363456999618
0.040448791945790395,0.6988093152936451
0.03913238527480966,0.532354780261717
0.04119644307595226,0.28739281389534016
0.05336099425065411,0.0
0.06818635975742683,0.0
0.06528772898909714,0.0
0.05721411053934542,0.0
0.06319836624761914,0.0
0.06478311954941764,0.0
0.07632336817609556,0.0
0.0747851520337789,0.0
0.08515499337595818,0.0
0.07916083555459513,0.0
0.06854403350227295,0.0
0.06413779481592283,0.0
0.0566297751343844,0.0
0.057069697675580545,0.0
0.05317069566122419,0.0
0.05339720371702506,0.0
0.051719298196060234,0.17193133644327352
0.05273928838715131,0.437761386858898
0.0623257486797606,0.6346890177945483
0.06374610224052078,0.7452066820377177
0.06494872585873691,0.7574671420995234
0.05293294159430129,0.6900123830868167
0.04673908517875556,0.5220397321867611
0.04115730557927508,0.27732683025412513
0.03591928720670329,0.0
0.03285382899082147,0.0
0.024873056328644467,0.0
0.032320109795814324,0.0
0.033933457352954395,0.0
0.034917003328763914,0.0
0.03196978417214555,0.0
0.025730495095195864,0.0
0.0263873963029234,0.0
0.03227832558451756,0.0
0.04038699045861271,0.0
0.05345633519504164,0.0
0.05101080156575826,0.0
0.09375524657965796,0.0
0.10409267571358835,0.0
0.1285317234157353,0.0
0.12666603371867563,0.005799541624517861
0.09989317956308527,0.02405247590886869
0.08192233908519461,0.062078234374622954
0.1430747131916402,0.2475273822370577
0.1839511696992403,0.2621193224319459
0.173177911682924,0.0879852604211851
0.07572535152526692,0.04686467819524809
0.040478725930775075,0.0180560543189242
0.05487143804404061,0.0
0.059825517695364046,0.0
0.0591945677338164,0.0
0.04305853337457029,0.0
0.026290937156214726,0.0
0.016342047431471454,0.0
0.017656112817557735,0.0
0.02408510307845729,0.0
0.028196481068823363,0.0
0.03729195857990405,0.0
0.04417724334636145,0.0
0.05320604791187739,0.0
0.06933601378297072,0.0
0.07517866249204362,0.0
0.08780582077335723,0.0
0.09472922734165863,0.0
0.10187832517582811,0.050806022547598834
0.15455365492166204,0.1540481500609432
0.22868765283865602,0.24223278501577933
0.34639608343117045,0.24825742557028146
0.49629304244675143,0.22422267912435653
0.4704510752046288,0.174426762376098
0.35071263488429993,0.10136009231263045
0.2925841261472773,0.04077906403350987
0.2267033742570342,0.0
0.19407723338236624,0.0
0.2105179445799868,0.0
0.2004306428169799,0.0
0.19374017786077238,0.0
0.18105524912263446,0.0
0.18349231936705518,0.0
0.24476104247984817,0.0
0.3294225657678024,0.0
0.41447545815649744,0.0
0.5041325064624994,0.0
0.6143931246139192,0.0
0.7118963540497895,0.0
0.7730805455569802,0.0
0.8294706348388181,0.0
0.8333221016559378,0.0
0.8030712920004686,0.010026136944047458
0.7947472356762568,0.04628111066867877
0.8123760861881564,0.07411895478798747
0.7937905942915507,0.06536593833514537
0.7619359144927448,0.10716082509441371
0.6419432890274239,0.036891335056915844
0.517661979052733,0.01933177272988741
0.4265574862716697,0.0079089181713679
0.2597787073448125,0.0
0.2167945955480331,0.0
0.19943890210965828,0.0
0.19421752060356506,0.0
0.15607458820230846,0.0
0.15855157152885965,0.0
0.13601585540507682,0.0
0.12070067874934164,0.0
0.1378918347439518,0.0
0.1427447899295056,0.0
0.1283705865466644,0.0
0.09061475184219829,0.0
0.0552398372205135,0.0
0.03282627788316771,0.0
0.024120300236638716,0.0
0.015251629970885685,0.0
0.007829678538042744,0.030863046831928698
0.0042148968259950285,0.13575763257157197
0.002479490764863686,0.2276001798872918
0.0009361822989832583,0.25739035952174927
0.0019055408290408612,0.24835237493443063
0.0018265644881351926,0.20078743203921348
4.4290752676554036e-05,0.10032562859244162
0.0,0.043673008368989484
0.0,0.0
0.0,0.0
0.0008424287200952679,0.0
0.005978419103791531,0.0
0.0209688499568616,0.0
0.046261217406952326,0.0
0.07214222274047638,0.0
0.11613438260630493,0.0
0.18006746801065981,0.0
0.2742620879146708,0.0
0.4065291856944884,0.0
0.41175807802004527,0.0
0.30925922249509746,0.0
0.22560302219688122,0.0
0.2569625852151504,0.0
0.42776766466480315,0.0
0.585699242165741,0.0066477331857156315
0.6159175154152542,0.021863815049285584
0.6529615191208502,0.04091748337231332
0.7299614548164477,0.041993681668695035
0.7678196167663558,0.04795088381022497
0.7693396137567812,0.1465910941945594
0.777865934093696,0.04307507869587029
0.8267908849657386,0.01062857671958717
0.973243480145238,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9964874982850211,0.0
0.9622744409016828,0.0
0.9270474296614447,0.0
0.9133893608993715,0.0
0.9193782394976766,0.0
0.8317945516125581,0.0
0.7804934095451062,0.0
0.6723510126516458,0.0
0.5597134918860688,0.0
0.43384188634868376,0.0
0.3229720438969888,0.0
0.25090235613370415,0.0
0.22458713238417274,9.753330160510419e-05
0.232831167897932,0.0021219286702496894
0.3083152903968802,0.011871170541072004
0.3208825251511197,0.014427933375573116
0.3675664282214762,0.043601386071164004
0.38132783981590146,0.02646174992794905
0.3770929161923238,0.009617123635552874
0.38387741436160183,0.0029055189602995666
0.4424028417064025,0.0
0.6719302724967892,0.0
0.779170757619918,0.0
0.8046118921204767,0.0
0.8486717787253942,0.0
0.9121948775301832,0.0
0.9383533996721951,0.0
0.8961330468427539,0.0
0.8567577669554557,0.0
0.8689097083969082,0.0
0.8660615321175558,0.0
0.8387812242481706,0.0
0.7896829011875701,0.0
0.8151119002643513,0.0
0.875916633068473,0.0
0.9547196286208988,0.0
0.9485718627195227,0.005458267101154516
0.996950314887272,0.10334477705726096
0.9983050026222917,0.027721133831372487
0.9851052936925442,0.024710763775058004
0.9260446036154735,0.014193882681241414
0.845616084918686,0.007721813750796686
0.8483377821869719,0.007407497323530819
0.8917369828260708,0.002893634514516212
0.8413719524097205,0.0
0.7405696404335216,0.0
0.6379593718397942,0.0
0.4966674482885124,0.0
0.36529571553390483,0.0
0.2828719521954889,0.0
0.23777394463216234,0.0
0.216454702951434,0.0
0.2489537096900168,0.0
0.2796984310671067,0.0
0.28696490970605454,0.0
0.3151272807060525,0.0
0.3547626398591493,0.0
0.405515619937203,0.0
0.4115987273071207,0.0
0.34609612851492555,0.0
0.3204205949344082,0.0022442027454374945
0.27562664141740933,0.01151247494243352
0.25918022732717283,0.028476529607366147
0.27451412951507664,0.042046638605890335
0.2734020154295489,0.04222950066097318
0.25544309992353087,0.036514495670370184
0.21981648834594356,0.03021471081160729
0.16982559053969806,0.015851148692863387
0.14580231317329398,0.0
0.16131951905945283,0.0
0.17713601483277014,0.0
0.1587497622548122,0.0
0.1414406133912306,0.0
0.13732082887268546,0.0
0.14029969990455807,0.0
