wind,pv
0.7368974597526748,0.0
0.8309047785897128,0.0
0.8376854634189415,0.0
0.9025271501282753,0.0
0.9640328583633401,0.0
0.9605439825967362,0.0
0.9706462582196725,0.04551117698934116
0.9875286605074945,0.07797624044016059
0.9900398130541087,0.1054532672355651
0.9825886536641091,0.19403229444767575
0.9813592953218393,0.19964519799856703
0.9737870263880962,0.5597861515955154
0.9741814834092986,0.4627640095963706
0.9745865822530753,0.3465548835957096
0.9458880958957747,0.09093167680742321
0.7915769116221559,0.2746266285201094
0.7604726099209533,0.21160764405175944
0.8188602307008928,0.042720481275234014
0.7684876942851555,0.006438798089782578
0.3589226823480891,0.00018677791037952408
0.18715650195642095,0.0
0.18413122718382766,0.0
0.18484518474508557,0.0
0.18043112730371685,0.0
0.20062847310044954,0.0
0.2226038780905182,0.0
0.22748286920077374,0.0
0.10949137996686129,0.0
0.06759365201550649,0.0
0.06512283436760212,0.0
0.054216625750174545,0.049637181956916146
0.08603187592742559,0.12406596783120566
0.22174772634944345,0.16849162694176892
0.5374333612537592,0.30972894029437464
0.7153262431140014,0.350383624145974
0.5980112616086993,0.07338655066221163
0.6676040345887758,0.3871729145651345
0.8367150537475794,0.28438534787935216
0.629700095627946,0.10566641331380096
0.7028174448820717,0.4852161112940402
0.640329504449984,0.18316450185315197
0.5007053131567807,0.16437127036075222
0.3150479105108109,0.0399905823525554
0.17682057713143476,0.0007475898942822303
0.12211274084457696,0.0
0.20553404511036277,0.0
0.16489066857252183,0.0
0.14601727041958074,0.0
0.17986367797822456,0.0
0.19614184406350546,0.0
0.1982567287875574,0.0
0.1984600981383912,0.0
0.2054532546348117,0.0
0.2100200447626306,0.0
0.19634363401231816,0.052768357017692974
0.30124740032707964,0.22074203859291705
0.39106059414859795,0.44718160815501556
0.5411676535817814,0.6152607954531313
0.533563370064782,0.507899830045419
0.5490919201810462,0.5740842653627688
0.49736558548713933,0.33427092892221416
0.2961254104341688,0.10296804433881895
0.2735899191910027,0.23246198964842002
0.33384050572244006,0.39860857758120877
0.27092473399628414,0.07570881671730882
0.16968584295141767,0.03551469747718755
0.09818620322490247,0.017999719499898773
0.04264546942654936,0.0
0.04762518057346112,0.0
0.07555853427881751,0.0
0.07675102268833685,0.0
0.054582627731038384,0.0
0.03668524359772884,0.0
0.02818363372160497,0.0
0.025797691503009992,0.0
0.03144631039068822,0.0
0.027817932472392917,0.0
0.03242330490422504,0.0
0.035252727473688884,0.0116374655396126
0.04014164577890534,0.03349556982929593
0.08215026088098416,0.09325144129704853
0.17042454095426074,0.14541673168658184
0.3422893245452608,0.4166382556835214
0.35898257045060117,0.4734602736807809
0.361662178216793,0.6947258367726858
0.3687891079531123,0.7444887187887813
0.45956230068151704,0.6645684876203605
0.4787147421272556,0.16497272992243253
0.2713569309547354,0.13043163222207263
0.12207205041794157,0.2254438148736154
0.014981767495108888,0.059034944516237677
0.011738680682587106,0.0
0.010390886121060962,0.0
0.010941871712967228,0.0
0.011942655458914523,0.0
0.01945221673862743,0.0
0.02846626730728102,0.0
0.03903639399122914,0.0
0.04451868683222684,0.0
0.04918221423686721,0.0
0.06558529526497991,0.0
0.0896747399691223,0.0
0.0762435745951903,0.05064741679133522
0.12391815037147802,0.21291043178686941
0.2320737784487239,0.42299579989620567
0.39798635802483767,0.6010832950225277
0.572662441073578,0.7388614561925373
0.7243407708708166,0.8164918865391678
0.8341594390408589,0.683646767969111
0.8903077634071624,0.47918179763853064
0.8885433888798941,0.3629198419386278
0.9184095428200124,0.2630896821586593
0.9761468216526684,0.1266943473741503
0.8370852214168342,0.05194675287352051
0.7502969900493321,0.023733889358979906
0.4101582184402734,0.0
0.3065565107909894,0.0
0.27871950893260294,0.0
0.3633881097423946,0.0
0.49838761986821883,0.0
0.6113033672022519,0.0
0.6772940818566086,0.0
0.6358875274024833,0.0
0.6632505184254355,0.0
0.7140296802600283,0.0
0.6932449738719552,0.0
0.5743010034588563,0.00657749470652432
0.4558819831472251,0.01845424257246445
0.4334448782584456,0.06987026029719516
0.4064003375214655,0.1815107711952093
0.466266671076904,0.28558790323769834
0.6119875614659709,0.4513487295053039
0.6779007765198944,0.4321850568392137
0.7075346488828193,0.4677789686275794
0.563496779408381,0.22934720391246416
0.3544680558474612,0.06758393417579264
0.36682023193794255,0.2384583426522249
0.24332600068976337,0.2013741971802093
0.14148665686894313,0.03493319017998849
0.16864682089341063,0.0
0.2993993366133303,0.0
0.22325488719400485,0.0
0.176234113087775,0.0
0.16395505936290197,0.0
0.1667195375620385,0.0
0.1843758552077403,0.0
0.16819823788584082,0.0
0.19209632279103572,0.0
0.16024349424890658,0.0
0.11024593882235452,0.0
0.14507220329684795,0.03438034917775045
0.23684252031199018,0.03386123387123262
0.34015217756947885,0.09461066668853671
0.6413917493715929,0.4666524964042442
0.6987269055762949,0.6308498115838055
0.7589323921693565,0.7069089925774871
0.8501271947686055,0.7855422035995004
0.8380323353138198,0.4695573704345058
0.6845948092468871,0.6241800782658028
0.5384890900003123,0.5467042544376632
0.33854668190213205,0.23181585026585264
0.2289636967690447,0.11615201012568814
0.09439648738009189,0.023223019441756882
0.02050546061400263,0.0
0.0070560058129004715,0.0
0.007767010297379779,0.0
0.008369387044367013,0.0
0.012322939002901816,0.0
0.02352345953993077,0.0
0.014500351596280724,0.0
0.0066334396744811095,0.0
0.005612378734479619,0.0
0.0022360522666516626,0.0
0.0010339721787407095,0.0
0.0007054500493386056,0.04644726655757839
0.002331796962984886,0.2022405209346653
0.010906970697661032,0.3359647645882189
0.0201876030384784,0.4475754057639874
0.024568244859494,0.51042446985777
0.020497579556300462,0.4243381689049801
0.014254194819882509,0.47990133147092623
0.014506877336463051,0.42899710093957627
0.0077160842371851454,0.42639024766140743
0.0014594946072257868,0.3742179463081498
0.0001115115864314338,0.09565182582954214
0.0,0.05192843271798397
0.0,0.032389486284741045
0.0009240566247261889,0.0
0.0022824197994170885,0.0
0.0008757742632237646,0.0
0.00012436528413608896,0.0
0.002698941940093462,0.0
0.010699149810455591,0.0
0.018667259970615115,0.0
0.01691182792004984,0.0
0.0071797068208009,0.0
0.013739904969907514,0.0
0.02987436328803343,0.0
0.056167731181760876,0.03943508805422896
0.12688411892611626,0.13392032853398794
0.20820332780866266,0.2907043811256808
0.25534474840751,0.5275419707677124
0.25142376902158253,0.7023527721532707
0.2421288890315844,0.7913057521187604
0.18916619695969672,0.8222661475640123
0.13091823300134806,0.7844379549232862
0.0997768205960058,0.6345040206586633
0.07288643874215534,0.3797320994093528
0.06172829504491948,0.3018030866060511
0.0437696896390177,0.1696447778645148
0.030168143401787778,0.04415626384006971
0.0673498897496415,0.0
0.1017861089686748,0.0
0.08372854925077518,0.0
0.05078956494022302,0.0
0.03715625842129982,0.0
0.02790269813552932,0.0
0.014313130286759406,0.0
0.006113858739514045,0.0
0.003350793975257585,0.0
0.004353419820034298,0.0
0.005833589117363874,0.0
0.003671824795575947,0.04278240340513571
0.0033592042130295963,0.20166604823441855
0.00969453417227301,0.4221867958641229
0.018202657335339278,0.6077370177894439
0.016030398061989446,0.7393945676920614
0.00902327640240194,0.780063337727959
0.01274160181980347,0.7794094284917052
0.020012944402916812,0.7418711549661109
0.017883893461253707,0.621685168253512
0.024585011846817228,0.5155845670656712
0.05396910136623038,0.3720608019060909
0.06011268087767724,0.18736989019292782
0.03469344416651309,0.042273181806979525
0.06268992942963363,0.0
0.0720699979740617,0.0
0.06691347644714567,0.0
0.062263401941411445,0.0
0.05754964337742506,0.0
0.04772212150362991,0.0
0.04476296003596192,0.0
0.040563335222583985,0.0
0.037377294960449475,0.0
0.029824814760392095,0.0
0.02930652058676459,0.0
0.021792721202676266,0.041693446789508204
0.018889687178854222,0.19978004337163097
0.04637562883415936,0.4193297273087738
0.05194927637135879,0.6006526316473828
0.06287988900183522,0.7246297134915088
0.08909640972003302,0.7826787989293946
0.11405904947046511,0.7844650997529803
0.20088095533232642,0.7277798219559307
0.40417186280618145,0.34828246078790637
0.6368064827225075,0.025522369487763062
0.21032747750257272,0.009564708211971749
0.1344562999404287,0.0057387908537917046
0.17572834374634483,0.0006519309779919861
0.1530896296001251,0.0
0.14891073650627779,0.0
0.1711249464881851,0.0
0.15416796639710645,0.0
0.13543283938603998,0.0
0.10549280927606726,0.0
0.07836428753849338,0.0
0.06673788360718022,0.0
0.05645947739652787,0.0
0.033722730263843495,0.0
0.022651833258179255,0.0
0.028086485913614855,0.04245343813109642
0.05510952186174136,0.09150573232926315
0.06760321289118124,0.09882094900135653
0.1328918181977346,0.27636693654359573
0.21327654879473845,0.25715716409652095
0.15396813181520583,0.0883962854186681
0.2396067575989288,0.15150819467835167
0.41698180385199995,0.6459147078948556
0.2922760833029571,0.09077138269770557
0.13129754435473034,0.056291998422998694
0.0863054128288725,0.07826748513797517
0.05360502622123793,0.14027500972263254
0.05548072592615906,0.04194866048706636
0.08719958840202341,0.0
0.11749107964140998,0.0
0.14589814539509363,0.0
0.14240699485598765,0.0
0.14179470138821562,0.0
0.14472198919949963,0.0
0.15233940241268007,0.0
0.15576416968731002,0.0
0.15615186891515065,0.0
0.16718210479114712,0.0
0.1919943412479701,0.0
0.25375983040985617,0.025227410577622143
0.32852377334434907,0.060135544345432654
0.35564365693137806,0.04339089821949015
0.3850130269871796,0.01951170724821346
0.49010559557377975,0.06772040543087106
0.5775297756060134,0.15824828051821174
0.4702525705047261,0.08488076061678979
0.4798130150777141,0.1650483699610939
0.4848830382410212,0.1656280397269797
0.3494890162536362,0.07550949403315374
0.25564920730890633,0.07382767476062414
0.18375578225909037,0.0870373671275346
0.10779297885876082,0.011055407335365875
0.07179974277686725,0.0
0.0642643945765703,0.0
0.060659050503581224,0.0
0.07662090735827135,0.0
0.10514832795788216,0.0
0.13153118638927244,0.0
0.1398443779274486,0.0
0.15243187199266245,0.0
0.17208676399752074,0.0
0.1891152420605455,0.0
0.16362462169630698,0.0
0.176754143256107,0.025820425267157016
0.3479506990637994,0.14210414555112313
0.4545457915228107,0.15275901587095234
0.320605701216787,0.1312779085720029
0.345117603691517,0.2757154513849204
0.30212964378325624,0.20329056708763704
0.3573859082332697,0.31980244010361536
0.23680221050699518,0.14233350389273963
0.20739723068581695,0.3410091935779733
0.1631761786299628,0.17375018391887287
0.0833736541335898,0.0411177035073303
0.028457660232183043,0.02314279391721641
0.009112141430308588,0.01232638798140104
0.004641721229189612,0.0
0.004692254933248902,0.0
0.005001300135085724,0.0
0.006651720882222572,0.0
0.010438730834553985,0.0
0.013254240530767165,0.0
0.013316105560792796,0.0
0.010876757711399098,0.0
0.014705410769478415,0.0
0.012945529107177027,0.0
0.0067649322016167125,0.0
0.005874892237443286,0.03295479411064368
0.023992833877184552,0.1419315369898198
0.05274901961253387,0.2793296916229561
0.07634259075290276,0.3877509906571867
0.07224886677184189,0.5280940436266919
0.05036069164899673,0.485861684981059
0.031426345414742554,0.5355178538771496
0.017723980029738854,0.5515275375979629
0.008455916131120842,0.6022454027899761
0.0036631722563855193,0.141114866364905
0.003095147646066806,0.10120382694877171
0.0025878903880422435,0.08974185398197534
0.0018664744951274338,0.029241533557224964
0.004922121285013683,0.0
0.0055778175889240975,0.0
0.004407173536682474,0.0
0.003176721632612974,0.0
0.0020891470144804155,0.0
0.0015981012008150516,0.0
0.0008818115577595168,0.0
0.0004982349253192409,0.0
8.97102333264314e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0016639074646383008
0.0,0.00778136269949376
0.0,0.019165597719518562
0.0,0.07032680794805464
0.0008337374803615008,0.484813450897247
0.0029493290338724245,0.6860719414841705
0.00859744341371089,0.7417408379406779
0.006794025831908746,0.7028686046576998
0.006102464482875429,0.6065463242145053
0.009219588520773174,0.5013842779518695
0.022395380886142114,0.30829208780134015
0.01124104824185453,0.1434230339785143
0.02974627483421825,0.025401752587430607
0.06310416172621373,0.0
0.08509008110964432,0.0
0.0802171868114801,0.0
0.06479667273319199,0.0
0.04020701010396879,0.0
0.0265064621216145,0.0
0.01809141788348971,0.0
0.014592205589837131,0.0
0.012677368712197117,0.0
0.013477028586686046,0.0
0.017654102807419202,0.0
0.023228877160426244,0.0328141097049763
0.03751673778548379,0.18238937477253903
0.12889300844567744,0.4041388071110998
0.16389789414556738,0.5956000783998627
0.22791137331048836,0.7372359810183198
0.25981506356453277,0.818083180277114
0.3024628367945196,0.8352338977604811
0.3265543232292157,0.8107826194800879
0.33244759249929345,0.7236574778302705
0.33356227970900765,0.579313931851985
0.2749355705022952,0.38704954022618254
0.1334314192557293,0.16970642981403425
0.13388803333974236,0.028428501308866972
0.13665940264009457,0.0
0.12460051615278366,0.0
0.11357689393405654,0.0
0.11252549918372987,0.0
0.12243458332101777,0.0
0.12339576836600727,0.0
0.12203052025117213,0.0
0.11823633820053867,0.0
0.11193744821474298,0.0
0.11022112486318215,0.0
0.1001249106905536,0.0
0.09410712937746674,0.03183627681169138
0.122958606749048,0.18058193497056943
0.24145229804022955,0.4010513184276705
0.2776525588649219,0.5901061221942363
0.3045312435516969,0.7272725043794258
0.34087084093873765,0.8045857994080199
0.3156919437455009,0.8167087172216105
0.3634812429375421,0.7899477796681722
0.3875563910677202,0.7011608956301862
0.382246441762915,0.5571284855181086
0.2443710063692211,0.36774234696280494
0.15116981875214167,0.15767011455215765
0.15219822271156,0.02518113704371987
0.1468840094516738,0.0
0.13845512117502606,0.0
0.12617053280925683,0.0
0.08625959390541058,0.0
0.053048515692775605,0.0
0.03342705448993658,0.0
0.02486909829685125,0.0
0.017247416710412695,0.0
0.015092095064742805,0.0
0.01416851365641589,0.0
0.01239441023761133,0.0
0.009802010402285179,0.02978844007858892
0.009519145172719071,0.17345288831867792
0.02518882984577723,0.38718019640427737
0.05576386104235306,0.5701273815591902
0.07748081698252354,0.7015872362938063
0.07464355082144124,0.7729819137705783
0.06409189386374875,0.7876745683483921
0.052706222962400594,0.7552345887915922
0.036701675354718695,0.6662007393067971
0.02535722553722868,0.508650717231192
0.01325090513966745,0.3020628182735699
0.005742755324036133,0.1162758528810481
0.016647907856856214,0.019258521130349624
0.0273244624482984,0.0
0.03395606189685537,0.0
0.030757905846177356,0.0
0.021380318149813372,0.0
0.010832463661299958,0.0
0.005580190998178938,0.0
0.0032225268256934215,0.0
0.0022545814808295093,0.0
0.0017391707409140315,0.0
0.0012068789999911396,0.0
0.0013419260719712133,0.0
0.0017996946548824542,0.028008808340288863
0.0023963261197568926,0.1672454787490914
0.01406329280000673,0.37561284949214896
0.023909188481928117,0.5511821595473656
0.037162795599504,0.6711587680348015
0.04932091976982579,0.7242561530485042
0.04718435983606514,0.7056726794384115
0.02840078915652903,0.3955343139471564
0.030285395641475293,0.37332299723710133
0.029365331859618083,0.3088435880866634
0.01718268859220854,0.3235955701150926
0.0016031796975612205,0.12498976105873963
0.0019020867690257512,0.018989075387622973
0.002635474958758826,0.0
0.0022646024733433538,0.0
0.011286587455495442,0.0
0.06143243952294979,0.0
0.09826708807413316,0.0
0.06903701645042531,0.0
0.08296597600644796,0.0
0.13882546934653442,0.0
0.14333511553591394,0.0
0.10045055287416645,0.0
0.06892635284030936,0.0
0.08850795533061101,0.008470071868457201
0.14705483684133222,0.0743990990604969
0.1709589950140289,0.22022454959909954
0.1758279675614215,0.40908205350811805
0.19135078329122396,0.5048972406870517
0.18705588030212883,0.5220862711682184
0.16880607189158828,0.6141932177909171
0.13054171513993285,0.6667267598559966
0.10352974687140327,0.6132073265120718
0.07703225538417804,0.5278351696159981
0.06247305020785516,0.3413901129916062
