wind,pv
0.1796857364535976,0.0
0.17946290387032138,0.0
0.15279650454446475,0.0
0.20147219274169803,0.0
0.27206704521735114,0.0
0.3464350701472203,0.12541377255522598
0.47555387373453706,0.33423768819742955
0.6490380300987996,0.4879823504561914
0.8185299671462617,0.38893906779584086
0.9769679370849329,0.30328927218515966
1.0,0.17439713462252274
1.0,0.08411061174525297
1.0,0.019021117955339728
1.0,0.0
1.0,0.0
1.0,0.0
0.9985762958540115,0.0
1.0,0.0
0.9726011501652841,0.0
0.9592238469367308,0.0
0.9823350682647718,0.0
0.995093064680209,0.0
1.0,0.0
1.0,0.0
0.99955107702132,0.0
0.9981723295381906,0.0
1.0,0.0
0.9997921513689781,0.0
1.0,0.0
0.9986217733797796,0.00538037887883612
0.9991179628216579,0.03436526321157099
1.0,0.08132051487239143
1.0,0.06459667844821193
1.0,0.055770773552671696
1.0,0.04018520198685822
1.0,0.02875514942920645
0.9911045547998769,0.021264148450645618
0.9523956461008178,0.0
0.9141754320547043,0.0
0.9815813175730729,0.0
0.959194203433715,0.0
0.6883133303582512,0.0
0.7517713204496698,0.0
0.7133187205634423,0.0
0.5758664345602594,0.0
0.3823008728290467,0.0
0.29006404370573313,0.0
0.2992069040611804,0.0
0.31852807961548985,0.0
0.34210501516002106,0.0
0.29999888646117573,0.0
0.17268262762735992,0.0
0.0999607441075881,0.0
0.09427607834856291,0.021983752071667386
0.14494089364538582,0.08624530322454617
0.20562264177839382,0.17663642304946542
0.2597480994284074,0.2678043560392894
0.3082195938540576,0.34976932443666875
0.4088085287045764,0.2622508318610683
0.29924699687318446,0.12448706218184932
0.2619783493831321,0.05580102270293265
0.3505253027361142,0.0
0.38253747019816275,0.0
0.3673006569945979,0.0
0.2984490057512311,0.0
0.22399145930197814,0.0
0.11945691282767264,0.0
0.05451006916164103,0.0
0.03833721961621292,0.0
0.031221652628268145,0.0
0.01555921212091334,0.0
0.00562421724410991,0.0
0.0027779253793006583,0.0
0.015429976656603738,0.0
0.03578469089622453,0.0
0.07726908087402186,0.0
0.07655321646555127,0.0
0.058170300949069366,0.0012714863184231995
0.1343702404230526,0.008238484935319828
0.3190509815906464,0.021231974937009384
0.34628705024652645,0.02459309809302246
0.4011275560866612,0.020290700901143693
0.4675418165216642,0.009064203870938063
0.48556459347111564,0.005906316346858315
0.5304332394076479,0.003856921976039363
0.6091330193376494,0.0
0.7075994217569912,0.0
0.7933109683107581,0.0
0.7463700254071991,0.0
0.6545647270590653,0.0
0.5872524684184286,0.0
0.4055988793930052,0.0
0.18697072990026564,0.0
0.2091302582369211,0.0
0.2225781986903515,0.0
0.21937414388623738,0.0
0.17583399152493168,0.0
0.11665943487416604,0.0
0.08617199987462693,0.0
0.06041242208756326,0.0
0.06256456334126513,0.0
0.04900843525687498,0.06475118787156695
0.041628553209611854,0.23658696643325872
0.04826987383694216,0.35940057308369827
0.04658093184607469,0.40140300845382015
0.03171953647967268,0.4355532531698604
0.023208998459954656,0.3522180250524383
0.010547775100579275,0.225061822357802
0.003658321889057682,0.10017445713507386
0.0013149675541084236,0.0
0.00010809021060558087,0.0
0.00024103014522600469,0.0
0.00048314781633116707,0.0
0.0014797676780946142,0.0
0.0032863322891548176,0.0
0.005647368377136593,0.0
0.009474815394127891,0.0
0.009274982468606911,0.0
0.010833530452513104,0.0
0.00973232199672049,0.0
0.008024503420965296,0.0
0.009383683713416443,0.0
0.019084094581580256,0.0
0.03482246707420817,0.0
0.05229241842728385,0.0
0.07998294776605398,0.016929573128357443
0.11159710353560992,0.0709475532210056
0.13405563744277355,0.14097183641429742
0.15839329218161557,0.21120164282897508
0.12328624811246632,0.2359203081853737
0.1357291965077795,0.28400792659239504
0.12640430981902284,0.21974247144247358
0.08027090922013698,0.08557397800346735
0.08074899555042697,0.0
0.07866783558908669,0.0
0.07167989262181965,0.0
0.08172504640494546,0.0
0.10451149796497183,0.0
0.1486066710237506,0.0
0.21404392763788485,0.0
0.2546662011335001,0.0
0.2374544026213011,0.0
0.27635669830022314,0.0
0.4382227518429285,0.0
0.42684545456069956,0.0
0.38458950542787534,0.0
0.354338390982363,0.0
0.30116984206387093,0.0
0.23614098460913893,0.0
0.17811785566931473,0.003273743743322469
0.13339809060120358,0.01617853424817209
0.11286660173458128,0.03338013356815905
0.10857213095734058,0.06235716095617948
0.10338381134250636,0.0929037017512982
0.08428617994654189,0.09329057318894116
0.0482600816654038,0.05339740929424962
0.028498550370363508,0.017073769031588158
0.017650046565177734,0.0
0.01169066307084269,0.0
0.009058138447929884,0.0
0.006453432281373699,0.0
0.00954986504619629,0.0
0.016495776660901303,0.0
0.01817756612997701,0.0
0.013254046483208777,0.0
0.0176471381551476,0.0
0.026231999552464066,0.0
0.0324565699555475,0.0
0.03577869584232065,0.0
0.04001021535393075,0.0
0.04465269966914016,0.0
0.04763913443744317,0.0
0.0444269642272581,0.0
0.034367272600093826,0.004341665850745493
0.018484021150739736,0.019153102702205983
0.00659236854759702,0.034749940893171606
0.001289539842097515,0.05259284300601228
0.0,0.052769664976051234
0.0,0.0325963941558826
0.0,0.018775775099961176
0.0,0.009389879984433648
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004106800001083444,0.0
0.0005686035531280954,0.0
0.000587124143466326,0.0
0.0003258507732674007,0.0
0.00021423280839843353,0.0
8.327432403199812e-05,0.0
0.00012187029548714652,0.0
0.00028990438615878855,0.0
6.952647955915656e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012836475882383555
0.0,0.05175968073458907
0.0,0.09438555971282869
0.0,0.1279857293008415
0.0,0.18810366597579942
0.0,0.16426014832618446
0.0,0.10633513261227225
0.0,0.028253439411862234
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00011663759544058433,0.0
0.000354234070533419,0.0
0.00021414868717286364,0.0
0.00015913647865265965,0.0
0.0006110679270821318,0.0
0.0040777525597233905,0.0
0.01220504850035167,0.0
0.021718069139150524,0.0
0.026072011109897618,0.005403541834682681
0.0390099442321162,0.028946580239672576
0.05535453664355366,0.058216630843163066
0.0594187504167129,0.10242836695461306
0.058796298762477044,0.1065082520020927
0.04104187527551998,0.0694900419246858
0.02870944896726492,0.036727114263798856
0.019384127443603533,0.008454410846726015
0.018465494670733027,0.0
0.018115170069566987,0.0
0.015470765959573881,0.0
0.013224600075232091,0.0
0.01314123966825983,0.0
0.015568553644381514,0.0
0.021790329694030542,0.0
0.02557922477656934,0.0
0.02610615632309092,0.0
0.024151063117257936,0.0
0.020099509886720084,0.0
0.021101404919871676,0.0
0.018339645978810246,0.0
0.009878289343863993,0.0
0.005490510372485562,0.0
0.005405108792743278,0.0
0.008015429391022259,0.04838566324749392
0.011395974591438495,0.259030229610201
0.018644231953546746,0.425548739183561
0.04664096905183582,0.5198706480055204
0.07604201738616141,0.5426299652282931
0.10468443703244344,0.4747787693513093
0.08183142690865655,0.31969989702188306
0.06708898846330189,0.1039979665727977
0.07755448005547498,0.0
0.09354928372917992,0.0
0.12242456489273465,0.0
0.12958197939174157,0.0
0.10957834519375213,0.0
0.1253735286475748,0.0
0.21099843445601266,0.0
0.2323675285185142,0.0
0.20324938894798603,0.0
0.22142210272185797,0.0
0.22474850098751747,0.0
0.23028310230946428,0.0
0.2750282496813475,0.0
0.3456131229545001,0.0
0.41173891132847984,0.0
0.41816805142034275,0.0
0.38917281182621133,0.002529680309548961
0.366272278581603,0.015449784418292312
0.3593191150021139,0.0273739518310529
0.4202353914487775,0.027939347387858287
0.44698750678457344,0.023470227592087556
0.46771889218550466,0.01745129710131317
0.4389931281518854,0.010789809898095425
0.4050822569847077,0.003976661861606874
0.4155605671641548,0.0
0.46484157329438,0.0
0.5208024027481952,0.0
0.5661037587448987,0.0
0.5838808716593086,0.0
0.586496560980497,0.0
0.6189617487341211,0.0
0.6243094735483503,0.0
0.5997661765422387,0.0
0.5525813046343228,0.0
0.5166722679709894,0.0
0.518551220138903,0.0
0.5398302514076236,0.0
0.5769565235660914,0.0
0.6229341119907389,0.0
0.6547858746848398,0.0
0.6526052842737408,0.002281674931656199
0.64264946553377,0.01861528136780228
0.6425811253835955,0.03489225640496879
0.6319910953040753,0.04538496549474385
0.6174395092692941,0.04842200835638061
0.6336504783894745,0.046354568518499874
0.6345796016976549,0.03091189670945936
0.6366520355432606,0.011886882110142646
0.6578102901737902,0.0
0.6861979539253016,0.0
0.6939513931451202,0.0
0.6705012344863086,0.0
0.6342813785010937,0.0
0.5870230211913133,0.0
0.5287499446933984,0.0
0.4498054456509553,0.0
0.3660684146466022,0.0
0.3124680058014168,0.0
0.25814771067764186,0.0
0.2138322962196567,0.0
0.16935478734699527,0.0
0.13388522508233833,0.0
0.11080630470422592,0.0
0.09927155643763297,0.0
0.1098535128740452,0.0017754742136198308
0.13510259635537555,0.017433977867099555
0.15129580744459284,0.01773609958580161
0.16691519480615533,0.032126710728675054
0.1689480890156945,0.046051078157481995
0.16378709765217486,0.1787538664522898
0.09787441301937792,0.12458564148385333
0.03895737442298198,0.03725220410509698
0.023054312818394193,0.0
0.01937832893690544,0.0
0.01831660688459462,0.0
0.03469412630032369,0.0
0.07929216666393823,0.0
0.14047547456814877,0.0
0.12561486256851964,0.0
0.07762413268611947,0.0
0.043972738616184635,0.0
0.029662538320834684,0.0
0.028437075462380015,0.0
0.030095321408358196,0.0
0.029903469787039765,0.0
0.033813620685635835,0.0
0.03658629682174984,0.0
0.035636987181487875,0.0
0.040900853390076417,0.0035275642450568433
0.047673984534322617,0.01662499039941802
0.045216535346997856,0.027088675860056234
0.040755081261260616,0.056809748839901204
0.03321764941529434,0.08412984597203399
0.028482763590188892,0.06709711422968266
0.018340323999128223,0.05098780643176303
0.00872739318327952,0.01587517116402741
0.003396117107425868,0.0
0.0057691743513868755,0.0
0.014850668266862082,0.0
0.026017227701719055,0.0
0.03408493181440688,0.0
0.04448119924496806,0.0
0.04738961524171185,0.0
0.04498338090483026,0.0
0.037773115019502174,0.0
0.04066138693479811,0.0
0.040351289033507175,0.0
0.036750091858989385,0.0
0.03401318371488116,0.0
0.03428543957557686,0.0
0.03167622067248765,0.0
0.019455779611184224,0.0
0.007911284587427464,0.0016521788127977688
0.005132286133605615,0.14095134414481575
0.0030063398945690168,0.2737576857197834
0.0012144734273878465,0.3709540208959635
0.0,0.3775923246007862
0.0,0.241206680802613
0.0,0.20546321439737444
0.0,0.0713023412706784
0.0,0.0
0.0,0.0
0.0,0.0
0.0004112483804391105,0.0
0.0007612057404779255,0.0
0.0008435786893073552,0.0
0.0006714085517935993,0.0
0.000601718943100976,0.0
0.0006892984940191034,0.0
0.0008961094833360305,0.0
0.0013924386384499424,0.0
0.002171152594725285,0.0
0.0031781798902328707,0.0
0.004644758975813927,0.0
0.0054218086289201444,0.0
0.0035843519974903043,0.0
0.002030155371760182,0.0
0.0025080351065261135,0.13935011799374764
0.0036443649985064865,0.3149430807501988
0.0032167268021488027,0.4339845455700059
0.002181469688027688,0.42716769072840066
0.003817277587825447,0.32395402760018704
0.00621815969745219,0.18107377715024728
0.007711010033403029,0.05837522731726963
0.015547596956658256,0.0
0.03390625752957614,0.0
0.05142154786663822,0.0
0.05744956692758381,0.0
0.048815318792514446,0.0
0.035744463222835185,0.0
0.024364692849376108,0.0
0.015058640102131362,0.0
0.010037752367911741,0.0
0.009960213768257727,0.0
0.013485917247466206,0.0
0.006381900693152561,0.0
0.0027497554221182466,0.0
0.0046743227091533834,0.0
0.015298890134464798,0.0
0.02585398208076045,0.0
0.030557496848665527,0.0
0.03547283885702045,0.20571144198715666
0.05721622742425052,0.36879551038225533
0.09486185820380684,0.4272706650953513
0.11885060884016675,0.4186841790694579
0.15065714910646688,0.35510653795499714
0.1658811651253764,0.19731483483401285
0.18236013975595342,0.06721574378704162
0.1996811634206428,0.0
0.22156744327917027,0.0
0.2515787390874179,0.0
0.2567409648236692,0.0
0.290475145778645,0.0
0.3170659736076406,0.0
0.3296802118900746,0.0
0.37250448659831337,0.0
0.41780763888162226,0.0
0.4139006305153492,0.0
0.4169501489478429,0.0
0.41962382956666966,0.0
0.39123941097352327,0.0
0.33832117441690945,0.0
0.30366190595344567,0.0
0.2849983288048852,0.0
0.26794310689419604,0.0
0.268280421897228,0.07691948280839708
0.23318876873688757,0.19094090351133064
0.22191929523908444,0.29064688907036673
0.2096827867383255,0.37967408764720484
0.13666034028972449,0.38391997581976606
0.08529908340765648,0.2675146276634117
0.06150930444504199,0.09198423843526884
0.06519805484619991,0.0
0.05651589941948638,0.0
0.05737666307950999,0.0
0.0941139500930795,0.0
0.182769467376235,0.0
0.2840165069164468,0.0
0.32203164545273294,0.0
0.36075810357825533,0.0
0.38331953576899613,0.0
0.3733368491365985,0.0
0.4129257786400352,0.0
0.44439501880957333,0.0
0.4709241017268571,0.0
0.4659913391478714,0.0
0.5261075906197454,0.0
0.5768592854256571,0.0
0.5881823338124853,0.0
0.6005126359390889,0.047514161717606807
0.66256044284705,0.10980823912521027
0.7133780296819279,0.14869791897596912
0.7279566568312202,0.15318703813867626
0.721121573157047,0.22710420177986282
0.696039788943291,0.14406866175757713
0.6341203706404476,0.06477489257480981
0.610313124809863,0.0
0.6101351143869751,0.0
0.5968296052893298,0.0
0.6128626381459424,0.0
0.6133566245975827,0.0
0.6397233386445315,0.0
0.6556371842406553,0.0
0.6321168476372951,0.0
0.6712794114762958,0.0
0.6924754140967668,0.0
0.7225737418658271,0.0
0.7831353967341127,0.0
0.790559300117977,0.0
0.8384217791186708,0.0
0.8578977156483991,0.0
0.8789674255171894,0.0
0.9185395379446837,0.0
0.9641798446981381,0.14759093625991315
0.9714899434952059,0.2970162564728397
0.9934440163261427,0.39219332170866716
1.0,0.333740998303718
0.9932594130454029,0.24128466516288596
0.9888464720843964,0.14942311284380214
0.9686212847970613,0.044264219765383694
0.9353696736985977,0.0
0.9162062993987452,0.0
0.8713260143446978,0.0
0.7992129596289069,0.0
0.699003619842733,0.0
0.5503043951272918,0.0
0.44166887443662356,0.0
0.37640034794287375,0.0
0.33671557799271484,0.0
0.31037966103723397,0.0
0.30019525904038363,0.0
0.279436801573358,0.0
0.23522670555167757,0.0
0.18027750833687817,0.0
0.14110334419594428,0.0
0.10105797034098514,0.0
0.08148227132261354,0.0
0.1213184562130908,0.0760323106168979
0.1152310584022876,0.17783692880349405
0.05888076213629951,0.23463880062598788
0.01179881879561596,0.17902695314317077
0.0005691311867524755,0.19040013308622528
0.0,0.14136510139550587
0.0,0.046247693267911144
0.0,0.0
0.0,0.0
0.00018061773253189958,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003063154164544803,0.0
0.0013283556553738965,0.0
0.0032506194019364452,0.0
0.005002446128699674,0.0
0.004611783452412559,0.0
0.0036968835674367866,0.0
0.0037825994067508164,0.0
0.003995803122037199,0.0
0.006845980810366191,0.0
0.016263998760713327,0.0
0.028379677044223957,0.0
0.038585329208842147,0.14128452129227353
0.07022603937357193,0.2911702898752747
0.09691855046552596,0.36299931228472776
0.12917487500523778,0.3788577529622832
0.13250553602644113,0.3149005875791463
0.12470909661528706,0.21292833965724176
0.09952978145087968,0.05731931553572757
0.1010248360899351,0.0
0.12853336643884522,0.0
0.13062846008273576,0.0
0.13559844344916547,0.0
0.12361851345643947,0.0
0.12318060539180843,0.0
0.12515871378683058,0.0
0.12953495304889834,0.0
0.12668997649389582,0.0
0.11694873153692316,0.0
0.11493052791331264,0.0
0.13079888990031974,0.0
0.15600628891995813,0.0
0.16494939356866928,0.0
0.1721439330417172,0.0
0.19693269063694063,0.0
0.23160603694809137,0.0
0.37444783571371487,0.07587082464822516
0.574978723108444,0.2389713631630466
0.6904616392800048,0.37491183908193143
0.8751990060266787,0.3951667057129162
0.8669940692222666,0.19663657652216116
0.8289064509307948,0.1332335646738822
0.8755146541323917,0.0347906213784746
0.7285108782683442,0.0
0.6643428612351734,0.0
0.5235833757708895,0.0
0.47503035013898753,0.0
0.48295259976054317,0.0
0.43526574945213564,0.0
0.3686375970866373,0.0
0.3698029001617904,0.0
0.44233796924060387,0.0
0.5120066546966877,0.0
0.5512193002210046,0.0
0.43411715875902224,0.0
0.4391276342101386,0.0
0.7111712434896689,0.0
0.8589934505880277,0.0
0.8471843589966841,0.0
0.7831314023368219,0.0
0.7399004055650126,0.023337380363627168
0.7130645370821465,0.04319911598018615
0.7016544993824493,0.05206918574610338
0.7792513875762691,0.056710046464461185
0.9216732081174938,0.06126942769617283
0.9081675716362813,0.028559878302922427
0.8002244327963349,0.011321630019838214
0.6678417573121818,0.0
0.6081556560185737,0.0
0.623223374949868,0.0
0.7001612942348977,0.0
0.615503675504745,0.0
0.4706061916209842,0.0
0.3599521104892435,0.0
0.3353782733056213,0.0
0.2256794459610218,0.0
0.12010486239868454,0.0
0.05856400996925636,0.0
0.020902901379833135,0.0
0.006364366399180178,0.0
0.003243857545535901,0.0
0.0008187890134367331,0.0
0.0,0.0
0.0,0.0
0.0,0.1847476168743533
0.0,0.3676176745905831
0.0,0.4786728748806986
0.0,0.5063206184888828
0.0008452663609418991,0.4492555613436766
0.00044109820248494077,0.3108167673036215
0.0014225218067871806,0.10718907327339743
0.004247919521100033,0.0
0.005445779003762129,0.0
0.008392707104737596,0.0
0.009459765436698127,0.0
0.017674549620405006,0.0
0.018538339799070474,0.0
0.018123714349864952,0.0
0.01831637178680116,0.0
0.023474069408147943,0.0
0.027747224476611505,0.0
0.025238267166857585,0.0
0.02391291731052028,0.0
0.0165947015367553,0.0
0.017759377664527398,0.0
0.022139092287417714,0.0
