wind,pv
0.011014805290566185,0.0
0.008021955663680216,0.0
0.020038113372689362,0.0
0.02535312646271011,0.0
0.03168188462223225,0.0
0.04641800445039949,0.0009487857190656046
0.04737587219548286,0.0050575373276703335
0.025625164180173927,0.00786929834875284
0.0492761107914247,0.007038262209426956
0.07840377842652294,0.021181341643352496
0.10240915072546296,0.15846760296856974
0.20902960496014156,0.5172921873999822
0.22856707257432426,0.6756058663524076
0.2494439955407755,0.7214714820026565
0.24997462702249096,0.6409440707936236
0.22506444573326562,0.47107451419510166
0.17366362084340994,0.30663533873843274
0.044595245606832944,0.1440325670107615
0.016067145709042628,0.057311973915516276
0.010296840049004293,0.019042855381431332
0.010186135880044515,0.0
0.014135372353716919,0.0
0.02528318287533899,0.0
0.03614712810227738,0.0
0.05046384460020733,0.0
0.04269316341466544,0.0
0.04585342247201451,0.0
0.0457878073842594,0.0
0.051871884797982507,0.0
0.04643222653810828,0.012014570683342118
0.04458428007881491,0.04991421303430997
0.07304479731560766,0.14060338463978792
0.14075652410108527,0.32053787770717146
0.1592942895567707,0.518860661490232
0.16269123820198683,0.44535990782414236
0.12469710467567179,0.532433057060702
0.3441581968630528,0.5432821625809608
0.4430920777010272,0.12367787967838707
0.32291747207270194,0.12970313672115522
0.3393546866628084,0.0656022710873708
0.10034451456395878,0.025555411811676115
0.006644848220525647,0.016602370231226536
0.017778243749378617,0.04159568024039236
0.05943577996310522,0.014832065684155524
0.061999194196912376,0.0
0.09769915852977015,0.0
0.17594987606098786,0.0
0.34083030939465797,0.0
0.5836424255920665,0.0
0.4250003463602886,0.0
0.24530026891322754,0.0
0.22428028626464944,0.0
0.25302448418531515,0.0
0.29531702350063627,0.002118137115438553
0.4674555598208904,0.009497066389689475
0.6902512599866111,0.020516883306515007
0.7173544555473431,0.08567371264177
0.6911900994793194,0.14036767983209747
0.5318431192911115,0.05606053294349793
0.5135230070121505,0.1990217693533188
0.42479654596526717,0.12356407319052587
0.6576119692426485,0.034142128410289
0.5191549000071594,0.052717037288458106
0.7696017508002825,0.2514749424702202
0.7540677735278988,0.06451168379150594
0.7949266960844062,0.02890948033482342
0.7744173107259276,0.014876304976363618
0.7119256631064841,0.0024254447763521355
0.6732602349391418,0.0
0.6324363397892092,0.0
0.6780011429369902,0.0
0.6489096099999058,0.0
0.6162073345360467,0.0
0.560933395687691,0.0
0.5063586745032959,0.0
0.4728712018221271,0.0
0.3829721060162985,0.0
0.303152769853898,0.00046572385497105297
0.30530289086794365,0.0059373440089002276
0.3177101970459482,0.01989585403924928
0.31260599947703616,0.048647392045587726
0.32525230401203287,0.10817074827655081
0.3804820923552909,0.2185050065700441
0.3803226204063456,0.5643237129812191
0.3516477090409746,0.5234439380190141
0.347033294571378,0.4138859665419532
0.3642791818489672,0.25730750293933946
0.34665637258478416,0.15552219470016784
0.27571809545638626,0.06656148347771602
0.19725159452673072,0.08447333928200092
0.1072496262046519,0.05165260383514632
0.09193461781845358,0.010691070969987096
0.13387415421333565,0.0
0.17940524319995982,0.0
0.21650069900411556,0.0
0.256415996125936,0.0
0.33958263563292956,0.0
0.4040281887323182,0.0
0.4376941941324837,0.0
0.49766984259683256,0.0
0.45841171512870793,0.0
0.4994176255076378,0.0005954482653283935
0.5424940903488746,0.010166970597909525
0.5420017247628803,0.021514873260969226
0.4076259669830646,0.01861564111374852
0.38292773223280857,0.02737923807647083
0.6260075163691875,0.09252437716094819
0.8466526613502908,0.11588001606204468
0.6902043520082073,0.060369535629505144
0.6418615039695982,0.05699281687074035
0.6939270447945167,0.013047617722776364
0.7042256251569714,0.01524880542586274
0.5819340260282123,0.03655212526755628
0.3639551667979785,0.049410197439902
0.2138320602188684,0.017162700449316556
0.3121305836784209,0.0005479626881174322
0.1932956097039947,0.0
0.1489213253092726,0.0
0.2243363966025754,0.0
0.41699998715246,0.0
0.39493435195528087,0.0
0.3062553324693398,0.0
0.2832297532324409,0.0
0.3138727462145837,0.0
0.33363394684764985,0.0
0.3062924129391664,0.0023501332776605954
0.3033494525231417,0.028556521973326067
0.3039683348636469,0.06816775286382817
0.32103469340866153,0.1323533772084909
0.37531284347449617,0.3458176332617415
0.39276008556314107,0.4783375584859234
0.3808936730408679,0.5985621913063119
0.3293462392579384,0.6661326246519301
0.31303682931199994,0.7710475812993065
0.3322664351526374,0.5890205529912323
0.32074450154137735,0.4774746302669929
0.20539136646543923,0.22451248095691448
0.10992228647569988,0.14674958360104934
0.057019216506278794,0.03893044917844406
0.02881157540625005,0.011501064889617694
0.006834157295472408,0.0
0.0,0.0
0.0002970471800077141,0.0
0.0018414170047208885,0.0
0.001129120052307683,0.0
0.004952310724482909,0.0
0.012376928634959755,0.0
0.03811264208947863,0.0
0.06381292054098432,0.0
0.08648382405275404,0.0014964516171476706
0.06705110339590102,0.007130032538517797
0.0654842964505124,0.06670336207905107
0.09210574954847071,0.036453956048751276
0.22814766588220955,0.16206286695639716
0.26974764600089607,0.04808011134954224
0.726573602256364,0.05467467931233118
0.7030261613519688,0.05830166471770525
0.927839220477528,0.028060555299880784
0.9187671690327194,0.05691305879501188
0.9268867873521682,0.03938632093710678
0.9138427092911833,0.04108667265774797
0.8079494512241235,0.021282281341702795
0.6511071129991473,0.03438300293152632
0.5032189918782798,0.011698063285256787
0.4310070431835603,0.0
0.48709092473548093,0.0
0.5591848814600117,0.0
0.6365716688365203,0.0
0.6601500593603294,0.0
0.6893485903802373,0.0
0.6560533699596836,0.0
0.6889657987678668,0.0
0.8125083692409313,0.0
0.892697991870591,0.0006705365645750714
0.920342880742208,0.017413585423107055
0.8465233380769307,0.020894096329446037
0.8848017640364713,0.0207139306407863
0.9127231930911757,0.03089278134764493
0.9466243205375592,0.06341405178600439
0.975966360036279,0.168663316798519
0.97251251312604,0.4012579403022035
0.9661466764821056,0.4048353402027963
0.9696326983433625,0.39892547572263826
0.9661942942417086,0.3648977007178122
0.968269744061964,0.33942622377043624
0.98339445573009,0.01295304501816239
0.876293721578978,0.033521672871316736
0.8846641427695493,0.004437029551381231
0.9692811172274773,0.0
0.8883438892609954,0.0
0.8070302877143066,0.0
0.8473644696236627,0.0
0.8481707903142928,0.0
0.9326379060642777,0.0
0.9598366189497728,0.0
0.9645853942497795,0.0
0.9612529903947823,0.0
0.9571688390469694,0.0009234222849663086
0.966850063414906,0.041164374172742914
0.9762457795346354,0.09731808168654534
0.9687520046098893,0.12393110809673921
0.9290489727602804,0.09341086090344816
0.8967488042473608,0.09187527093221495
0.9296445918255404,0.1204882760897082
0.8765775868542531,0.12189780056111757
0.8504061414371196,0.20112927609655093
0.880228380129706,0.3632352276607644
0.7772623980432565,0.06534010376947298
0.5842587180766442,0.03337622627643007
0.6181637019475661,0.08466722179559812
0.4459620676241672,0.040526228695292724
0.20151026062307578,0.009381627496820368
0.10921899059556726,0.0
0.06115996063162121,0.0
0.0388688752995919,0.0
0.044863758978504586,0.0
0.05955909800148498,0.0
0.051756257063927565,0.0
0.05600895011913885,0.0
0.04992736623214751,0.0
0.036870055657504744,0.0
0.025211975769282104,0.0
0.019425744052187804,0.04036677975841662
0.04201576913325109,0.15501616867690393
0.08017718977241828,0.37932558429422925
0.09851175473455037,0.5835919146867189
0.1289571691384061,0.7331342017487001
0.114349901977482,0.7956023471765894
0.10263821494854625,0.8126276525465288
0.08820423292328525,0.7800261957905931
0.0670516601622672,0.674124507241244
0.059277722327458,0.5279375657057763
0.05220761001345231,0.35808594439071445
0.03149727811961209,0.1667973896420323
0.01638906003256247,0.04714205825725459
0.023916395912807403,0.008014986937243465
0.013915375781411063,0.0
0.002886340163997701,0.0
0.00042239053311402187,0.0
0.00018448832934013002,0.0
0.00014719823530666832,0.0
0.0015476353095774309,0.0
0.004444068601001622,0.0
0.0040896515152497636,0.0
0.0030994742016502885,0.0
0.0012151783192103673,0.0
4.093473565816425e-06,0.03859847812292618
0.0010558883148003549,0.14579283442605906
0.000926161033471587,0.31525995636812615
0.0,0.30253955477099304
0.0,0.40601414674279684
0.0,0.5969468303053647
0.0,0.5020723083391647
0.0,0.600125044001204
0.0010458592911609791,0.5980840838709334
0.009785346321268304,0.22553560142560655
0.02173714206812499,0.14456977743256172
0.021614561815907624,0.08390911920379243
0.029320148335321736,0.031874083283665554
0.029502002815960302,0.0025298508009670003
0.03326760539228033,0.0
0.03309057946681773,0.0
0.03238831314498824,0.0
0.03636870265545345,0.0
0.028889022954135476,0.0
0.011845063493376646,0.0
0.0095005226374841,0.0
0.0077190622227994105,0.0
0.006974265237362115,0.0
0.006786428837283589,0.0
0.004052363965660374,0.042035189823674775
0.00499132528160742,0.14932162433684393
0.01001064475105109,0.3469829837376425
0.010151728799887695,0.5431470983740464
0.004288832707557956,0.6885987803371486
0.0002001453009297014,0.7738889220288235
0.0,0.7854148470714541
0.0,0.7442926437128077
0.0,0.6627143511055343
0.001374072491204702,0.5307383209736839
0.0030190372950651446,0.36904714112566983
0.002702343043134816,0.158943857031151
0.0,0.04296157614384192
7.591145746218728e-05,0.003771601526263573
0.0026381460300281268,0.0
0.008010210224209292,0.0
0.01637773279648396,0.0
0.036841145297240634,0.0
0.07559987212589023,0.0
0.1417722308698225,0.0
0.1646100983907865,0.0
0.1755487933781204,0.0
0.23052807015903679,0.0
0.2593445121276505,0.0
0.27300109274069706,0.0331139362334023
0.2577533652843291,0.045608345517625964
0.2596136644604119,0.031420058514624406
0.2550911248913724,0.054212456209590795
0.42032447597126993,0.2870693139247866
0.5974176178773627,0.6246405527974815
0.385335491718909,0.08925303701481042
0.2451644053672366,0.13326003459197647
0.2791574336295489,0.2248983470166155
0.17406759705931693,0.13856458507873254
0.06708166353655123,0.05102181876184008
0.03757144479872651,0.04317624483741645
0.041890416212754356,0.02387886985610885
0.07422910064929611,0.0007836080897103803
0.110862328654554,0.0
0.12023408375182477,0.0
0.1912589984901261,0.0
0.13900827364305665,0.0
0.08184714209757697,0.0
0.1262418027170053,0.0
0.15798651071591294,0.0
0.11525094016956101,0.0
0.11742316254379002,0.0
0.11967601897069148,0.0
0.12520099958794087,0.009197936635330986
0.20244836465665064,0.03993397962136706
0.4396184881189364,0.10759693827507902
0.851849478855573,0.17023544589883122
0.9199128726849816,0.16356895770868282
0.8516656287648194,0.09762117465196411
0.5622057680575817,0.03396926403041253
0.6737188739893237,0.06688099039055354
0.7258681759750134,0.22813715353811465
0.9170156385449674,0.4081242605655198
0.8997765305292258,0.021529454296447533
0.7426691787184632,0.012184128624071687
0.7738101641528101,0.04195825151574715
0.7016821326829489,0.0
0.6620527429939569,0.0
0.6984695261242979,0.0
0.7813140918631889,0.0
0.7017872443401325,0.0
0.6240980156355859,0.0
0.5270739692227243,0.0
0.4603069544263473,0.0
0.4419450986471358,0.0
0.4222722939431722,0.0
0.45406558842222317,0.0
0.47403953492998946,0.004539381619133269
0.45318542805350936,0.01141463102417027
0.4431342670162934,0.020480367809995004
0.42631572873791107,0.029310849263477864
0.45296897199016384,0.036696479493271546
0.5199565931541931,0.04461463474585869
0.4004913254276837,0.07557900649534612
0.5452265945712287,0.27127857497507035
0.8000499166078195,0.6175877998471664
0.7846628847885405,0.3226619055171683
0.6945907811011807,0.03154660740035059
0.645487325288364,0.02989724830719582
0.7461941620360104,0.030937723016986093
0.7278599176988426,0.0
0.6984622881264831,0.0
0.5643319613583869,0.0
0.441211896205962,0.0
0.5553121045591722,0.0
0.3910394608487384,0.0
0.3013020334280165,0.0
0.18716216134249863,0.0
0.13465727744449324,0.0
0.12963815329835768,0.0
0.13295590162395762,0.0
0.18928195661143601,0.017621975333287444
0.2985339572476833,0.11432671505957853
0.4697031879062155,0.16552694524496311
0.5713270781782033,0.22431341102977428
0.7506894518121426,0.5190415768283434
0.8982248289929031,0.6493451237570177
0.916072154997933,0.3617180300005135
0.9253578637390373,0.5289384506065055
0.8876551370547714,0.4569843619563785
0.7168046973203659,0.12740776636084516
0.5552305275608702,0.12692742134694388
0.4267552749098044,0.11836621806109628
0.24419531092612856,0.035846720236761505
0.10567225151087072,0.0
0.07718463552998295,0.0
0.08319110372259308,0.0
0.08109741905116029,0.0
0.01481362156053293,0.0
0.0020874622236585765,0.0
0.02873208726644648,0.0
0.05998923347167377,0.0
0.056133614298670295,0.0
0.07284044836741223,0.0
0.09666514319892311,0.0
0.163799813177598,0.025000695990513033
0.34015038315519014,0.07724871245997128
0.5808990947800666,0.1814292297461223
0.5972013145134528,0.21370678447116154
0.5954994398119141,0.28706797669090545
0.524059519123153,0.12427624688154473
0.30637774749942415,0.10638661636069596
0.30509382711608274,0.08919776590945576
0.1546107579758111,0.06925121624373619
0.08740277910467416,0.03307542438971568
0.06376783990239421,0.009237550569132589
0.08694101766713073,0.005710461546785318
0.126492474750725,0.003160415989222016
0.10797094264550967,0.0
0.11648189028388806,0.0
0.14189591916732486,0.0
0.1233642395359115,0.0
0.0920930521374592,0.0
0.07134337462556574,0.0
0.07241531231480315,0.0
0.09719438574986311,0.0
0.1280614508778627,0.0
0.200279130104477,0.0
0.45230864048923186,0.0
0.8037068256214583,0.033003568518035986
0.9879498276249211,0.03350495150250175
0.9963139322172281,0.009023802731291004
0.9413956735539332,0.011256069382409606
0.7969218988110605,0.02878645325790358
0.670525944009153,0.04868123992314168
0.47010255384232114,0.027798846960800764
0.41551370096125423,0.04991964188240369
0.44422340158765333,0.0837934280299744
0.46425180930013055,0.0359385164251705
0.46848942373002445,0.04306619685795253
0.41846443942624445,0.019874204442706312
0.396912857052238,0.007269806449814583
0.4044420503435669,0.0
0.4197447372995546,0.0
0.35336426229962276,0.0
0.38876704891914626,0.0
0.5494700194681634,0.0
0.6195203780373811,0.0
0.6310746478216543,0.0
0.6061617694652187,0.0
0.5272024078663284,0.0
0.37592878579086964,0.0
0.2597320108552384,0.0
0.215576059128506,0.03200204574922683
0.241233832166891,0.1517489284715023
0.3279132051238026,0.3878811941044321
0.3541561929170744,0.5979114619736542
0.39589055010866714,0.7512114555456478
0.4396530536350579,0.8417711430334147
0.4268991377235181,0.859738332730488
0.397202496796548,0.7825260506872252
0.3597442115839142,0.6760329845112972
0.29657999061101314,0.49310579947396
0.21246559371114537,0.22858314517703593
0.09285523526433621,0.06408357505627929
0.022063751311301456,0.007847926597605144
0.014886479934030849,0.0
0.021302230964050553,0.0
0.031543570691184825,0.0
0.037323814671789704,0.0
0.04340527401528735,0.0
0.05590352091752449,0.0
0.07648085493649198,0.0
0.10624795106513373,0.0
0.10574951379902665,0.0
0.09313644972435522,0.0
0.0994996863683602,0.0
0.11427203032408,0.002695035082401523
0.13410646413843852,0.01738947480649052
0.1847821613893774,0.04662811737879189
0.21703712670906283,0.06458216458756895
0.2818264311173393,0.05530939359286849
0.2554382741074329,0.042282768033579755
0.25918612418616055,0.09263545697903845
0.4931926931423233,0.48275697904693465
0.5565210797674367,0.09496062159220717
0.338365942574451,0.04515559975113559
0.21240763170068327,0.07636082122854493
0.11107228142469783,0.05737417704108896
0.07268370364873247,0.03037387460378604
0.09696391530069264,0.0
0.11055522010948979,0.0
0.11545931921990792,0.0
0.11745789500672878,0.0
0.11268849165460919,0.0
0.12315274345964253,0.0
0.14615275439814523,0.0
0.13753632893397927,0.0
0.11752289301559166,0.0
0.10794541895093177,0.0
0.10880468402674676,0.0
0.11577819001718356,0.014993648367852068
0.11763238556725543,0.035646462031524204
