wind,pv
0.07553063099920629,0.14449904178649658
0.24942112800449454,0.3333206665137463
0.3591799257046017,0.5049872194123259
0.3231716025284542,0.5180951433794119
0.281440566954895,0.4256887111871784
0.10112841929483644,0.11582565371718934
0.04681046434910651,0.06120605757603853
0.1064808810050824,0.15087635382436387
0.20890128567243435,0.4302958043515994
0.22795906182890324,0.3602548456484395
0.22321315345117373,0.09533896987713424
0.17292424935380998,0.023746671070054307
0.16246949615847053,0.008526815847736235
0.12201540180642262,0.0
0.07246087429062115,0.0
0.02960069727020831,0.0
0.009335805965872636,0.0
0.003593811353597295,0.0
0.0014202320418146936,0.0
3.6986324903902984e-05,0.0
0.0,0.0
0.0005752522849795293,0.0
0.0002328885477448077,0.015069943746893518
0.0,0.04577063544535792
0.0,0.14575019882557594
0.0,0.35473599547021273
0.0,0.538266409467102
0.0019519287062412462,0.5887640438230588
0.022375084074616247,0.670921622004662
0.03727507102439961,0.6106706464297975
0.03023249029189921,0.5274190444199626
0.01720098030422255,0.5345948461191642
0.008751385951262838,0.4779366676194034
0.002936040905267918,0.23268981009895273
0.0012208460118719525,0.1391957060450669
0.0,0.053330076570910004
0.0,0.017475924838000725
0.00022798840717403975,0.0
0.00522119642183268,0.0
0.008910463378190837,0.0
0.015466226772742942,0.0
0.020857534579376412,0.0
0.022757455552514537,0.0
0.019678406659174322,0.0
0.01745966439214282,0.0
0.015998858304089047,0.0
0.01277130173926655,0.014308081377064038
0.011250878968030531,0.04474192885027998
0.01883274493759844,0.14458910845256973
0.02298669779966759,0.3528437625056269
0.01656165450591338,0.5404479262571001
0.0185956713452026,0.670223507220483
0.038932164762775605,0.7104223771457798
0.057219546516015324,0.733725452321438
0.06067388235797376,0.7230507950627466
0.05729858511023059,0.6398837344355282
0.057628116026622815,0.4978773681398974
0.05986091338484123,0.35283031796224695
0.0457462598403155,0.15112748926094027
0.007520117838958756,0.046982428161007304
0.009957936770196263,0.01675203768356549
0.036522672818543295,0.0
0.07849314715906983,0.0
0.10116925817775704,0.0
0.08528219425016736,0.0
0.06418983964134126,0.0
0.04956740294103311,0.0
0.03601113275190178,0.0
0.02877275965203988,0.0
0.019409628333408587,0.0
0.012626205003446373,0.013375195066833226
0.010160651129740796,0.045660804780988475
0.022212061983031547,0.14063114670096472
0.03864149278426777,0.3491013936330828
0.03487174005227042,0.5346320579718206
0.022484057840313192,0.6687866321076587
0.019495685871223134,0.7441368564314634
0.02581553037932204,0.7658724069962233
0.02727682164784136,0.7469851755351363
0.038676748188750144,0.6594570508710103
0.04933459608137233,0.5221917205989888
0.03754920006234117,0.34918640752689234
0.0228540240137954,0.16699652696228137
0.0019787829461330917,0.05251602959430041
0.0212188326494885,0.016152393350606115
0.05182820490307168,0.0
0.054049813415670125,0.0
0.05581098206171144,0.0
0.03711142523959668,0.0
0.01027842865327747,0.0
0.004732022787528403,0.0
0.010140153448332856,0.0
0.02846929475527313,0.0
0.054310547590548874,0.0
0.03640084169113474,0.013980803279169602
0.03371302122185207,0.05756232959585196
0.0984080946496641,0.12444568378931342
0.11273730407752028,0.24777509564947073
0.0028474055307413713,0.2961460608060145
0.020120572774356006,0.09465845239159443
0.03892327876141563,0.34548713195927083
0.022587751284563865,0.7152994784567563
0.08838487395002244,0.7281438139651286
0.17625456372747056,0.6727129667794791
0.2687701987669223,0.5204780139641354
0.2874206788969703,0.2857462105003258
0.2861228647228744,0.13747543760298614
0.2857225919132271,0.05649105474580764
0.24505738029715496,0.012991380854956725
0.2555608254563619,0.0
0.1890142887875552,0.0
0.14123935353173062,0.0
0.05016639025645643,0.0
0.004791221524310362,0.0
0.00468576247527646,0.0
0.027695671573862254,0.0
0.03974705867198808,0.0
0.037177882794250806,0.0
0.03745454120898542,0.013023706072623542
0.13944654130401263,0.051161032001162766
0.22988014188460829,0.14412553901130246
0.3245107083509579,0.3104363647208597
0.4783303788772324,0.48118057777693896
0.621476589165295,0.6319574703621134
0.6526866549861029,0.7154408191833176
0.6147239668794534,0.6986608193312146
0.619304613848114,0.7449731939294102
0.5288950729069081,0.6862268373399596
0.48749213171890043,0.5161485805567467
0.5356339763079934,0.325136047143919
0.5521969005740658,0.11719562642852614
0.4997536707030339,0.04688126529861803
0.32741936927046045,0.01459345807202723
0.1841905303793086,0.0
0.11228738839177371,0.0
0.03472458046056371,0.0
0.0012191839344955352,0.0
6.151032282913429e-05,0.0
0.006468785681523713,0.0
0.010052328112783504,0.0
0.01192440023030498,0.0
0.0020303005314049882,0.0
0.000245476351776207,0.012677977672932479
0.0008062046884421754,0.055941073574534525
0.01672634939218292,0.15245282696761953
0.023976869451176403,0.35334821740331335
0.01717010155053866,0.5647457569237305
0.02108185839399357,0.7044150943687747
0.04521323199689132,0.7908267086166321
0.08863928981956665,0.8209813296205339
0.102299925818392,0.7872609989912647
0.19408669809502896,0.7009976935281419
0.3915824291014945,0.3352914071164774
0.397641019601447,0.06598349386206966
0.195570298509423,0.01155806876074833
0.0652274932433226,0.005281264077289124
0.021267954822062653,0.00538577241706871
0.007189848326025382,0.0
0.017139479143441303,0.0
0.035214483417963315,0.0
0.05223456615850076,0.0
0.06569507155265071,0.0
0.07867682397258798,0.0
0.08666891061792234,0.0
0.07642546943478638,0.0
0.04215707129852718,0.0
0.0244652907946498,0.008288252164430696
0.035418285342459575,0.03912796585866831
0.042863024735613126,0.03367322176020302
0.04956592466195413,0.04030391574704634
0.07616993729014337,0.07536404418864347
0.0674058488845764,0.13777435659489162
0.16208683224606535,0.525345740485478
0.4553831281509611,0.4823937199416182
0.5904352066063508,0.08279509570277017
0.5550531354589239,0.11470634854125791
0.6639351935461737,0.4935271355688396
0.5673353537341749,0.25877036344165977
0.7227746363377754,0.16396697686233797
0.8317326472972387,0.01414539741051804
0.7035857085761082,0.0034895343048370734
0.6524042055592184,0.0
0.4990930719925998,0.0
0.3397114597653422,0.0
0.18134679770906761,0.0
0.10999499477043796,0.0
0.07263085583121698,0.0
0.06182726465942519,0.0
0.06264587504606006,0.0
0.05637247934432812,0.0
0.04919554297549653,0.008406566579524846
0.09009890234552308,0.049929662090164306
0.16358174251376484,0.09915068291998601
0.2626720566484266,0.11270977334760526
0.380254298453605,0.19616627308377071
0.5984241462894678,0.5815914148220529
0.7059836707358998,0.8085213576859502
0.7412701587898279,0.8514359809776768
0.7368194648188643,0.8057513684116698
0.6652761247908009,0.7409172867175537
0.632044747734101,0.5874466276075829
0.8687167316041963,0.252612433716788
0.7483587788979884,0.04633891316959672
0.5882863096103786,0.013852287051273946
0.6170870196000371,0.0016082955254852478
0.6724054856402156,0.0
0.8351652900162398,0.0
0.4766315202972234,0.0
0.2583798051606401,0.0
0.13078891644556523,0.0
0.09458110932363323,0.0
0.09558737722916501,0.0
0.09326507704898968,0.0
0.10562385560732913,0.0
0.1308743291205105,0.00047737428993145333
0.1356571048337265,0.005048382307600903
0.1422073489622063,0.013591269621141926
0.131728189993673,0.027167433263272842
0.20158261029701108,0.09293498603278977
0.48067178219009277,0.21338948665967145
0.4110227558160574,0.07855496530832413
0.3300056471303224,0.06139641398164415
0.3147905326754219,0.12856288907651386
0.35469962242357,0.1682185726925075
0.49737826598420404,0.1291541530697231
0.40786092324533485,0.059262635946029006
0.48242737616401055,0.050746314216926325
0.3989296299412343,0.031209021411507918
0.27286167839187553,0.003550061820805147
0.2766173779395295,0.0
0.25714236116550376,0.0
0.13476983204290163,0.0
0.10150857323148398,0.0
0.06139961982224333,0.0
0.08136342954921799,0.0
0.12897484803420725,0.0
0.1299472818541103,0.0
0.11597851423539844,0.0
0.14609362906114565,0.005488269400267458
0.3177341994955964,0.04655672883908019
0.6238647059291267,0.14116347662009665
0.7883838715943476,0.2855445142922398
0.8557686349634618,0.2593927783578203
0.908288615851224,0.5361569478254274
0.8229036594032962,0.26352530987271944
0.631722057346718,0.09703015828764303
0.5866000390584304,0.08956955465522298
0.5930266423179416,0.11725481469470982
0.7801014706906293,0.3765513461137217
0.682983636682359,0.18438870886198036
0.6916306004633638,0.10787995951694182
0.4473054442111163,0.019048299987560517
0.2645331968048723,0.012054601553208115
0.22605663925547648,0.0
0.1926319964203007,0.0
0.1855213051670331,0.0
0.1991988655377799,0.0
0.25288108986109026,0.0
0.30018493902049753,0.0
0.31270625923040213,0.0
0.28469499116391844,0.0
0.2177872627080492,0.0
0.1639918329263822,0.0004221883323944269
0.1475376836435751,0.018208370459439124
0.14246688532772298,0.05122304603053866
0.10956545939314778,0.04292319906129398
0.08927286140230539,0.05510835142294785
0.12785550683137845,0.10561570310671575
0.17494832124463272,0.41808383071103866
0.10623697553518283,0.34619183093970585
0.1853553464795685,0.7027121355227824
0.2678013813932068,0.18644682167141433
0.22415212879582128,0.10979439666288436
0.11687631923580499,0.29174769694938685
0.07368834718021156,0.17149174559917865
0.03980396003448382,0.04303274975242266
0.006001586103233338,0.009034384348582315
0.0011224082958640532,0.0
0.00043920749231032364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016614868481639134,0.0
0.005429201776685978,0.0
0.008724227938311147,0.00018276394832919982
0.01104520271731583,0.04596432387345232
0.043134643929725165,0.14052930707827382
0.06696113567465994,0.30305347197265464
0.07528390890066737,0.43017148567962965
0.08171936840849488,0.5167987734173258
0.0772486957578911,0.567971074755471
0.07049170441382668,0.5541169300296267
0.06619197604161196,0.6119422071235683
0.06884992300680466,0.5986122522486211
0.06299059345758938,0.4364202814627795
0.05002449760120153,0.3128582401881301
0.029979566616090372,0.13361132384307206
0.005312276719659189,0.045584086790105505
0.0004014572740470585,0.007303161287441241
0.0,0.0
0.0002628478650268567,0.0
0.0015662101119199839,0.0
0.005353995311295032,0.0
0.015071106552732364,0.0
0.03160847919425672,0.0
0.03076272956476432,0.0
0.031538216337586855,0.0
0.0298649238007462,0.0
0.02581816919947637,0.0
0.017951285956543328,0.041703310065481905
0.02699809083903518,0.1484740596412929
0.06890348866008,0.36385263199890977
0.07984262640798086,0.5604472582870274
0.09962977358266487,0.7015974720775869
0.13882628997404495,0.7854711252603445
0.17985701227917136,0.8155333504994104
0.19746284735382463,0.7895723113466552
0.1840124863222405,0.7112842716632077
0.16893436382133117,0.5710797149647338
0.15981089671766618,0.3822323075458024
0.13491461375393682,0.17007982523456822
0.058379991690599466,0.0390309141493114
0.0712844760501929,0.007310565349010271
0.0689690110882579,0.0
0.06181766014822895,0.0
0.055075175706862316,0.0
0.04292395018465289,0.0
0.03350923354867236,0.0
0.029165487214819458,0.0
0.02883812589355206,0.0
0.02554950811444572,0.0
0.025660762475392406,0.0
0.026449372354124524,0.0
0.03494523181838927,0.039212576860867966
0.07304004873263184,0.11244576459747015
0.09829174356056813,0.1071499294399839
0.14572781868166226,0.2987575362819363
0.1709411086692811,0.13845622456978351
0.234076640392094,0.224418245064718
0.3013305984871345,0.582314705344789
0.29839807738585805,0.5221582792237276
0.4464234443632267,0.6734551778242117
0.6067939185056004,0.4593599100487657
0.5137734668567974,0.12443509976573366
0.4804945633256576,0.13917922577855302
0.47049638042618824,0.044212260176064125
0.2448429969012559,0.0028983050100644774
0.0729108261631105,0.0
0.019397668148743042,0.0
0.02562175933151153,0.0
0.06415933672520642,0.0
0.10328452420778927,0.0
0.12057893226002157,0.0
0.13985923741538114,0.0
0.16543752570102943,0.0
0.18068245671262984,0.0
0.19542839213359203,0.0
0.23840298222108905,0.01691541344654362
0.3244527637976934,0.037509039088054814
0.34920076461680016,0.03940841368677696
0.3540198414178241,0.053055605226561844
0.5453485445749009,0.13027891298909708
0.6761689412237073,0.23822165776297097
0.623011983026648,0.18424552263266722
0.5113739433515926,0.149832946195254
0.3355443818232392,0.11499867465011555
0.35447933338886606,0.07032278550060185
0.24682358702558949,0.038173525384258195
0.13746958433512974,0.02519137529464298
0.09534266344944758,0.020004378465970283
0.03191718264899363,0.002245995108846151
0.02765680997988913,0.0
0.022502841135900925,0.0
0.02154314008712357,0.0
0.01742703791974769,0.0
0.006905330232217594,0.0
6.942281951578291e-05,0.0
0.0,0.0
0.0,0.0
0.0005071283297111601,0.0
0.001166263487576028,0.0
0.0020340484515632114,0.025747554009643164
0.005228215613291026,0.06207324673920387
0.007749309446618269,0.20248387638714468
0.03561717133484817,0.3612521649937318
0.11599517572929614,0.4903653530040911
0.10409374188283896,0.17769303489409766
0.09073666207717865,0.2368187403584327
0.06141739347216923,0.4386714241009959
0.06718673086131542,0.4392676952448244
0.03770047899690659,0.23883290952207212
0.02123592578945785,0.08207714169825692
0.02312986537055963,0.05537724116054067
0.03987676266137809,0.02282145882750018
0.05499260811701553,0.0
0.028479154183399292,0.0
0.0018504454286150161,0.0
0.0034707424222366863,0.0
0.0075308578232464955,0.0
0.011019735977354471,0.0
0.008281958360129483,0.0
0.007026861894395,0.0
0.0031895306400595144,0.0
0.0008083837170983541,0.0
0.0006844476127377871,0.0
0.0008472529074366733,0.037682331175013455
0.0011377966583287161,0.15007151248124492
0.008933413906085383,0.3743926610629629
0.00983202746158277,0.5621157250277858
0.008441978111757117,0.6455866554552118
0.01837634477862337,0.6869217126397146
0.01077722497438737,0.5145751506227406
0.02367879781634281,0.5171618755251968
0.020185223111477815,0.337647660897055
0.02269165064049612,0.36195217765667376
0.017566498395243046,0.17426425005726304
0.005643453505510853,0.11842135712700479
0.0,0.04046018566513611
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011729576987287572,0.0
0.0022106435390436795,0.0
0.0006982064610734682,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.035789155258581146
0.0,0.15124406623413658
0.0,0.3752558470934803
0.0006712682861510607,0.5710515714947075
0.0016046936602365797,0.711974584892968
0.00026389976364243786,0.787064460614715
0.0,0.8068599419763648
0.0,0.7792865245565416
0.0,0.7014280518461845
0.0,0.5612597015924896
0.0,0.37704362375568196
0.0,0.16040492566003153
0.0,0.034825588460204455
9.76135901155186e-05,0.0
0.0009697930802586935,0.0
0.0026539284152419127,0.0
0.0032922041898784246,0.0
0.0034599898066518023,0.0
0.004052803381948618,0.0
0.003956962458897022,0.0
0.0022387668690008644,0.0
0.0007485409151448678,0.0
0.0003694305624058818,0.0
0.0004830967410404629,0.0
0.00029473939444628214,0.03517842915462434
9.592618136103612e-05,0.14994086979190605
0.0003036839704337767,0.3734847451919196
0.0008166399859890388,0.5675342705595158
0.0038326242955919764,0.7077878934634892
0.01778519151908867,0.7875367527775371
0.036749444321989524,0.8147145424089961
0.06359319508860369,0.7907659581686026
0.08695519686345302,0.7130762470807374
0.11296098746223177,0.5720772050988553
0.13003376397347377,0.37983696545338724
0.12222038602307947,0.15923258270804666
0.04756597928787083,0.033676740048257055
0.04827258807467663,0.0
0.04332490228050637,0.0
0.04213682396046188,0.0
0.03549659947336951,0.0
0.03819664538992676,0.0
0.04677546097307177,0.0
0.04471787018260839,0.0
0.04311747961284304,0.0
0.0373655493767447,0.0
0.04436055431134834,0.0
0.04361436795300908,0.0
0.03976624686515968,0.03386912975239682
0.08142655182597085,0.1511759615125597
0.19527573405644885,0.3771345500348797
0.31081888710186206,0.5693895612371751
0.4581213587831272,0.7129281565856754
0.5228406140329434,0.8065667414633614
