wind,pv
0.3024626398127089,0.07808676821125884
0.15639044171953514,0.03287181758918752
0.12017968187835679,0.014724152937597622
0.2162164465247921,0.0
0.2313524967922086,0.0
0.13139074162904668,0.0
0.18278746771857,0.0
0.1899619996966665,0.0
0.1238011014589351,0.0
0.13196753475352574,0.0
0.09351651464047633,0.0
0.05886029785923809,0.0
0.04961227254143284,0.0
0.04453474080188062,0.0
0.04586203641010402,0.0
0.043273172035813774,0.0
0.042145488863731324,0.0
0.027630278292200237,0.0
0.01278307695262618,0.0
0.012120628487907455,0.11956215065440054
0.009829629168810802,0.38993836875619287
0.009700799068863099,0.5270273273695868
0.01421901354474412,0.5833618463516675
0.024521236113306123,0.6274392437037757
0.05433317969996177,0.5995731639192696
0.047768806889651676,0.4564980316911518
0.0392978032642316,0.23217524447434276
0.03610102709775122,0.0
0.034403531580779245,0.0
0.03471631857743213,0.0
0.04659054320689521,0.0
0.0670938707085656,0.0
0.08184144324214063,0.0
0.0998635701511262,0.0
0.10963844094225728,0.0
0.11308707066164807,0.0
0.12846263429950577,0.0
0.14463604643393255,0.0
0.16690611794616614,0.0
0.1968493979888381,0.0
0.21182565691013827,0.0
0.21389427254437376,0.0
0.20957815839671307,0.0
0.21216541475752423,0.006471469620975796
0.24466035307097428,0.028759749779703768
0.2794076887778211,0.04320439975380271
0.3289653569605883,0.047370894627819245
0.38399168422516416,0.040620560439718546
0.42036039383015095,0.04342293599823424
0.4386217598198036,0.07454604287491914
0.43757422787212935,0.0335770089620935
0.5065716035970552,0.0
0.5633504536775501,0.0
0.5861377245223063,0.0
0.5759272315053042,0.0
0.5388640414571344,0.0
0.5143074949624967,0.0
0.5091064617902407,0.0
0.5058535379901267,0.0
0.5052503042416867,0.0
0.4932625030977054,0.0
0.4768808381109485,0.0
0.38591067820748426,0.0
0.2442754939948315,0.0
0.10048581148515072,0.0
0.02927646420829221,0.0
0.007926065840696503,0.0
0.0013557530520882893,0.00038576431004912
0.0,0.00430499794159918
0.0,0.009159464914983756
0.0,0.012847843565800347
0.0019160492983521966,0.014918397208813503
0.013805015056965358,0.012263374620526282
0.04043101548829068,0.00531689744073196
0.12011779349737682,0.0012208715491060316
0.39774209982729386,0.0
0.699151554184998,0.0
0.7205050663403793,0.0
0.6293028473740766,0.0
0.6828236981235444,0.0
0.7941175364766925,0.0
0.8912661795191055,0.0
0.8712458604682745,0.0
0.7679378412915415,0.0
0.6806559279873932,0.0
0.6153095866286691,0.0
0.6119304144652488,0.0
0.5693345606964435,0.0
0.48797470972310947,0.0
0.3847686226255701,0.0
0.3364499165842519,0.0
0.3220348543927692,0.00016078594059786288
0.34277093658383023,0.001281216553803262
0.50508887994958,0.0022832607110580615
0.7309435724625869,0.0030755676892450963
0.7847138182577622,0.005650259885040475
0.7303388387682074,0.004088550042194723
0.7020946672133438,0.0015376027101376409
0.843150689668352,0.000403963996929052
0.9242265759413397,0.0
0.934535699197357,0.0
0.9714658056459766,0.0
0.9687571973430537,0.0
0.9508603967981205,0.0
0.9713040769869321,0.0
0.993765777550855,0.0
0.9950067208707578,0.0
0.9995335893993648,0.0
0.9928095479437179,0.0
0.9252251446407462,0.0
0.980819378633625,0.0
0.9796618443150632,0.0
0.9658284958411097,0.0
0.9682235101382278,0.0
0.9181277971107988,0.0
0.7561415637902577,0.006116060135756614
0.7655359986239599,0.05973223695378919
0.8162782730553197,0.1992525730788649
0.8043447724724633,0.2405409773633723
0.7046255322576965,0.07892685323040662
0.6064889752820062,0.041312562316975235
0.2687014724515106,0.016671677787866827
0.10790383518513667,0.007594673013150212
0.04527528179030649,0.0
0.02173716655007096,0.0
0.021482091173133145,0.0
0.034571551989149775,0.0
0.053721074880234324,0.0
0.04114318912884327,0.0
0.03884609635825948,0.0
0.05497796178551605,0.0
0.12484843813962711,0.0
0.19060056442092022,0.0
0.11092452538823899,0.0
0.08155672735572479,0.0
0.09505322017214156,0.0
0.16353364184151659,0.0
0.24034419660589595,0.0
0.2430001390181856,0.0
0.3199578636621838,0.02165118418740762
0.39564060906912846,0.23779607879222664
0.3836338019806496,0.4521325547795303
0.3290966992942874,0.344756438881442
0.26133302631706207,0.5349343144976062
0.18160138580188787,0.05396979757320822
0.0975376124708202,0.18878931772611585
0.02796390571311338,0.10191862335965729
0.02975785245577792,0.0
0.033818351952924285,0.0
0.04032839425070765,0.0
0.0392481952167333,0.0
0.07439787888350005,0.0
0.11329542663079814,0.0
0.1841290836276601,0.0
0.23943121643352822,0.0
0.26713143118567256,0.0
0.3511657719302315,0.0
0.46248354802327785,0.0
0.45413851789154963,0.0
0.42683642978687647,0.0
0.4048652462958099,0.0
0.4296642072282925,0.0
0.4601301816673564,0.0
0.4623633546915795,0.01740260980809318
0.42689891316394185,0.12738176305852653
0.46908685551824064,0.24973415954306838
0.5740099288098406,0.280795994650798
0.5749988003377995,0.30765568717098335
0.6830241206663871,0.31546105399028984
0.60557477818539,0.03559618363794111
0.5564595873175384,0.12129224913109819
0.4425057433343165,0.0
0.3031520128883266,0.0
0.2690742565836102,0.0
0.22917492740806567,0.0
0.18075228211181976,0.0
0.13064248553194344,0.0
0.11285882436913887,0.0
0.09368281194540043,0.0
0.08660078873396218,0.0
0.09848534905517871,0.0
0.08642562150914097,0.0
0.08474716186178463,0.0
0.08193287434681502,0.0
0.08687011061691592,0.0
0.09551860173083909,0.0
0.1055710002811571,0.0
0.1141875484711849,0.038191630070081625
0.12753833463992614,0.23810738308528054
0.13546859220440097,0.42241996933683856
0.10254881892857759,0.4574925355316806
0.09207435372796358,0.32353074066029736
0.07765419415898944,0.30139832697495267
0.06447648275160324,0.3519046430435694
0.06269463961786745,0.13014962339880431
0.0586309792774284,0.0
0.06361161522621864,0.0
0.0785234479383359,0.0
0.09479225730166743,0.0
0.12637009797921203,0.0
0.16645839150818656,0.0
0.2395488704327828,0.0
0.3061702073930768,0.0
0.424991201188787,0.0
0.5383803551267706,0.0
0.6282852065068688,0.0
0.7134143178734953,0.0
0.7427799371150537,0.0
0.8652411766448961,0.0
0.9164172729438907,0.0
0.9147247415213667,0.0
0.9556820342527472,0.0
0.9623377414473602,0.0005265639755655611
0.9690980134734154,0.0039324370750843775
0.9687286528905767,0.009810682821538816
0.9945727545789489,0.012053579677332298
0.9847403083145866,0.008726969225716927
0.9599646801003576,0.003397676109284813
0.9788820651679351,0.0013303883535291956
0.9934471264669401,0.0
0.9932942910918489,0.0
0.9958076968256304,0.0
0.9923605234748574,0.0
0.9711626951726171,0.0
0.9581998557933654,0.0
0.9631367995583798,0.0
0.8951196123129832,0.0
0.8757468188025349,0.0
0.8816307813293089,0.0
0.6161126811247122,0.0
0.34692251338807434,0.0
0.15711818696026858,0.0
0.10647731252519257,0.0
0.08996340180664729,0.0
0.17217019518237103,0.0
0.3206082959534035,0.010075052867244878
0.4696526289447667,0.0561210862226431
0.46553830433345755,0.28056162853094957
0.6587367406257768,0.13313312135083458
0.657611719639313,0.030465523632374158
0.47144869758404945,0.056781536947347604
0.44895912977105545,0.29835713949751536
0.3894993973636992,0.0928180427113002
0.20577955136821197,0.0
0.19376592891964722,0.0
0.14731051781852447,0.0
0.0713471226557566,0.0
0.03695370334495384,0.0
0.02035412486493839,0.0
0.01220967592545803,0.0
0.0063544811617834785,0.0
0.002143107341221374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0225740605501694e-05,0.0
4.2335235191993564e-07,0.0
0.0013629557163558357,0.005907065845809597
0.0003979038686369766,0.33765854179415367
1.6146934934358045e-05,0.5494356731672637
0.0001569861845700306,0.6604875533198798
0.0009148887981486952,0.6874854177262852
0.0026380412315028592,0.6115518365813961
0.002351517477031841,0.4402318900308893
0.0024972983955549297,0.1666242397536405
0.004270488457015269,0.0
0.006670212194661435,0.0
0.010991817823738516,0.0
0.013575646273803789,0.0
0.01607548565458768,0.0
0.017006723261194137,0.0
0.01637867531406944,0.0
0.01641322122537708,0.0
0.01731726829175297,0.0
0.01626789732090925,0.0
0.015575387107320992,0.0
0.01766543612229619,0.0
0.02540369658199859,0.0
0.03168769166434357,0.0
0.0362917862513961,0.0
0.037711740937281656,0.0
0.038222570103477835,0.002928382364785444
0.03372239542767932,0.3082583316654387
0.029315078292274366,0.502703624845829
0.024565520448106264,0.586574811799538
0.01911328699810439,0.6030579213803557
0.016669750483251256,0.5245032021213109
0.019919037170821708,0.3533871115162723
0.028190442743083167,0.15394233538847188
0.036588788049793125,0.0
0.0368007980309569,0.0
0.03522097572551023,0.0
0.03170809312527766,0.0
0.029684448451244076,0.0
0.041880512867676786,0.0
0.0467989832159482,0.0
0.06285530520581535,0.0
0.09031100651558072,0.0
0.10674896800979361,0.0
0.12897056746935118,0.0
0.15702750344173297,0.0
0.19033667400150223,0.0
0.23229931841615803,0.0
0.46509747829341497,0.0
0.5709715520118827,0.0
0.4678102617050179,0.0
0.4092997160013257,0.018966926350337764
0.3528619588370294,0.04274824672794235
0.29760927269804033,0.07345615521951747
0.27746331828669385,0.08682899660741984
0.2770567506124697,0.07099449388466726
0.2640451769036211,0.038178088894937116
0.22713642871675277,0.005937601104629581
0.1861594481295461,0.0
0.15876901270717167,0.0
0.19753322102642965,0.0
0.25425417105151327,0.0
0.3098501133698228,0.0
0.32592028845502374,0.0
0.28289407161178465,0.0
0.3014976407482132,0.0
0.26295233100815807,0.0
0.19157136207119643,0.0
0.16415293756028318,0.0
0.17143646410087815,0.0
0.2336688393252577,0.0
0.21637033790812943,0.0
0.19698080868477938,0.0
0.17820952657159744,0.0
0.1996240049569336,0.0
0.2043422670582793,0.011093134286959249
0.12818722263593252,0.03222389069054306
0.12739524243278896,0.0997169992778428
0.21710547061282304,0.12585384215113118
0.3404615672428154,0.097059442980289
0.249187636524571,0.041658224805995944
0.1361886850365446,0.007318714331336043
0.060919575453425974,0.0
0.05527179514572658,0.0
0.049007047850011684,0.0
0.04874609420563591,0.0
0.05269132541324874,0.0
0.04563436965026173,0.0
0.04946088573274523,0.0
0.05860980991882468,0.0
0.05428097507658463,0.0
0.051805527290359525,0.0
0.06671408036834134,0.0
0.08431058638822982,0.0
0.09151195911789328,0.0
0.08127573307678955,0.0
0.07463181174277336,0.0
0.09140369018359908,0.0
0.1150284527260011,0.0
0.14781041594740282,0.00633285167255321
0.14335717950168297,0.012195310248767193
0.0844609092148562,0.017246778725319118
0.036847663844163436,0.01893861144659735
0.01456409366112221,0.014326035066869304
0.006252161941607009,0.007610368753099555
0.0005769199163675973,0.002296506522721096
0.0,0.0
0.0,0.0
5.951307493374109e-05,0.0
0.010509563993962261,0.0
0.05223546482104246,0.0
0.13808133441935877,0.0
0.20943809391006737,0.0
0.19690378127050426,0.0
0.17799845692338306,0.0
0.18070109852106422,0.0
0.1845875702221314,0.0
0.1926537453015557,0.0
0.15367856022110135,0.0
0.12274389590577013,0.0
0.0876495034002939,0.0
0.04397202078232521,0.0
0.016173437913320723,0.0
0.011726934034913549,0.051759371170412904
0.010605302601727252,0.10331725419000293
0.009109923755277168,0.18794381244284394
0.0070544518745307575,0.39547819033618964
0.0022090095938898076,0.24845505274060684
0.0,0.20986558116758947
0.0,0.155479602693142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00024209422117789145,0.0
0.0008169173464166121,0.0
0.0011928099754733388,0.0
0.002164736381811307,0.0
0.004797854071359182,0.0
0.007859828185976908,0.0
0.013741556945817369,0.0
0.024454257024418308,0.0
0.040230787832122195,0.28836280946462073
0.05620386603337315,0.5024299427000893
0.07312143584883705,0.6030458175348397
0.0852604475083745,0.6369811810307859
0.1096178419993619,0.5743331152581448
0.14135117894578358,0.4193538936748272
0.19912156324215186,0.1605787023906267
0.23749525204590013,0.0
0.1868523569697686,0.0
0.13864663284270515,0.0
0.1346857434940023,0.0
0.14499474809273713,0.0
0.14717529394485473,0.0
0.1618068714027696,0.0
0.15948537717330732,0.0
0.13324532502791353,0.0
0.13183723238335582,0.0
0.11100314309219189,0.0
0.08522735134656165,0.0
0.0541877482109912,0.0
0.030705894289381187,0.0
0.01835085294625946,0.0
0.010085462956015678,0.0
0.005720324000568771,0.0
0.00126252605032956,0.005024495729832111
0.00019834973257535444,0.017721666995344165
0.0,0.02366281929787368
0.0003920743189120971,0.039815203458304096
0.008238835122277278,0.02361060230935292
0.019469688294248458,0.028012121567982773
0.029579035639643328,0.00918004453252611
0.03206871975118491,0.0
0.04827504107553811,0.0
0.07962968343133835,0.0
0.11797809068372615,0.0
0.12322595292161356,0.0
0.1293278096299008,0.0
0.14549578453295237,0.0
0.11164178599748793,0.0
0.09138929807223874,0.0
0.11210769731899044,0.0
0.11128165442562676,0.0
0.06851923095363618,0.0
0.027323041508033316,0.0
0.025639285036832608,0.0
0.033077710897029586,0.0
0.01933364293212686,0.0
0.010890551898566287,0.0
0.012851406008080922,0.011773508010063976
0.020590469899627626,0.020518355294187086
0.020587959619022017,0.02260339414118024
0.00896633393481384,0.02825086907828971
0.005467892373440482,0.053447077072863544
0.0036223941060091725,0.1160379559815834
0.0020612222595032476,0.12364701611573681
0.0008014797157370468,0.0
0.0,0.0
0.0007045109008376873,0.0
0.0029617355850195134,0.0
0.004132404393557663,0.0
0.006452994480331451,0.0
0.009891082396593648,0.0
0.012177524774083839,0.0
0.010797662704802112,0.0
0.008686925849958093,0.0
0.005749737663559184,0.0
0.00421616693446346,0.0
0.0031246092064149042,0.0
0.002818253926463775,0.0
0.002818407756242387,0.0
0.0033760818638319365,0.0
0.003976137174200728,0.0
0.00502208232107693,0.012019393767944404
0.007634593079746291,0.030072299245444602
0.014491705387242686,0.04980495538302256
0.02957782512893108,0.06733675316578898
0.05256010176693941,0.18226122786905088
0.04521648674453297,0.28688884571479706
0.05382961701325085,0.08319428241605185
0.06280064072319007,0.0
0.06094270499282771,0.0
0.057578642794317465,0.0
0.05921484189757119,0.0
0.06011213814865887,0.0
0.06631165116502097,0.0
0.07112165364013476,0.0
0.07742328604177603,0.0
0.08682481548990315,0.0
0.09082605673600233,0.0
0.09842867250950631,0.0
0.10664697178912615,0.0
0.13232552457252972,0.0
0.17987286818869425,0.0
0.20795440067648627,0.0
0.21354408737971328,0.0
0.2373805060531544,0.0
0.2599356854564089,0.028183753170962965
0.33111490382176423,0.08922954342295494
0.3645598801844863,0.12040969378184532
0.29957690959422806,0.21228653351322221
0.2665786868051042,0.11156626638102066
0.26498040460364825,0.025523468754284843
0.26843088292764344,0.007804419828557215
0.2704625232235541,0.0
0.2729929401173012,0.0
0.27128087813306745,0.0
0.2611132794718634,0.0
0.25559849508338084,0.0
0.23782000034233933,0.0
0.2229517897522602,0.0
0.20871114438223642,0.0
0.2003283330546085,0.0
0.2026446953606795,0.0
0.20487553631718802,0.0
0.209662789074055,0.0
0.214793947391615,0.0
0.2307445269031554,0.0
0.25804655844039465,0.0
0.2894070869909519,0.0
0.32877828087356786,0.0
0.35981690912465586,0.09027840386738296
0.3836253656994797,0.31014108088809755
0.38173817504558266,0.5138366861363871
0.45701834658103746,0.5877203323489817
0.4228975630895164,0.31984536110893724
0.36045153472364055,0.010088522758647064
0.2698572040603202,0.0005763904777223731
0.17739278531246652,0.0
0.12503853613855564,0.0
0.06459839764942783,0.0
0.03729420157098168,0.0
0.04280330539730145,0.0
0.057591840630731514,0.0
0.043638593446972164,0.0
0.030828896594085966,0.0
0.023407910277646455,0.0
0.02257113259638506,0.0
0.02018012184532423,0.0
0.01943952411511306,0.0
0.023250232538834147,0.0
0.021470675680689555,0.0
0.017976951129077618,0.0
0.027290390207995185,0.0
0.039505880943782434,0.0
0.04883059987052252,0.1085686826190222
0.10188770370363584,0.11500298174889001
0.164857031720418,0.08613763077166862
0.18621570290965264,0.08631585980042278
0.16568907510490907,0.04786388679911015
0.12537593786316573,0.03145894127315812
0.09554645912351242,0.01060542994446057
0.08524653424962064,0.0
0.08920368103567945,0.0
0.09211073349803046,0.0
0.07895268975959543,0.0
0.054868281602997636,0.0
0.037255714425730994,0.0
0.030572134020889097,0.0
0.03763808118509748,0.0
0.04530773778059314,0.0
0.04645361906886316,0.0
0.043444909315919635,0.0
0.04465979336981216,0.0
0.04500181677988133,0.0
0.052796595382378145,0.0
0.0715993290692315,0.0
0.06549043461459107,0.0
0.04804258764656588,0.0
0.03818947208851749,0.19601843675412362
0.03555347525523763,0.42092460143786287
0.032117302671714844,0.5505279558437225
0.024746369885659744,0.5829187599911527
0.021740635890913667,0.5009626842563328
0.022916291796500298,0.2711374052394689
0.021841400640107988,0.04904158654495783
0.01592621220380123,0.0
0.009700396278135529,0.0
0.005748207733827189,0.0
0.0023550156558863125,0.0
0.00028641809580223846,0.0
0.0,0.0
0.0,0.0
0.0005121855385183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018874185729730868
0.0,0.04921535311842401
0.0,0.07477195472946747
0.0,0.09274188861510221
0.0,0.083820933335795
0.0003056154036761056,0.05322429828575125
0.0025272603731123313,0.014769154177632339
0.0043050837260423785,0.0
0.007165563101587685,0.0
0.009225553751396758,0.0
0.010777343503015195,0.0
0.010593339411400553,0.0
0.010692557013937419,0.0
0.011047838596900516,0.0
0.012482541622810388,0.0
0.013012601193466191,0.0
0.014015696916260352,0.0
0.015834125912635433,0.0
0.019419160137517065,0.0
0.027569002463164367,0.0
0.03864051314110248,0.0
0.04497058055328934,0.0
0.054902309244251754,0.0
0.053070868953076354,0.0
0.049918603414021906,0.23911515523834004
0.05230600071702965,0.4616627315096757
